after	O	O	O	O	
breakfast	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
jaws	O	O	O	O	
were	O	O	O	O	
moving	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
rhythmical	O	O	O	O	
,	O	O	O	O	
champing	O	O	O	O	
motion	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
are	O	O	O	O	
you	O	O	O	O	
eating	O	O	O	O	
,	O	O	O	O	
boy	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	
demanded	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
,	O	O	O	O	
his	O	O	O	O	
disappointment	O	O	O	O	
turning	O	O	O	O	
to	O	O	O	O	
irritability	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Candy	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
wish	O	O	O	O	
you	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
eat	O	O	O	O	
candy	O	O	O	O	
all	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Mother	B-PER	O	O	O	
gave	O	O	O	O	
it	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
Ogden	B-PER	O	O	O	
simply	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
anticipated	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
shot	O	O	O	O	
silenced	O	O	O	O	
the	B-PER	O	O	O	
enemy	I-PER	O	O	O	
's	O	O	O	O	
battery	O	O	O	O	
.	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
grunted	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
made	O	O	O	O	
no	O	O	O	O	
verbal	O	O	O	O	
comment	O	O	O	O	
.	O	O	O	O	

Ogden	B-PER	O	O	O	
celebrated	O	O	O	O	
his	O	O	O	O	
victory	O	O	O	O	
by	O	O	O	O	
putting	O	O	O	O	
another	O	O	O	O	
piece	O	O	O	O	
of	O	O	O	O	
candy	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
mouth	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Got	O	O	O	O	
a	B-PER	O	O	O	
grouch	I-PER	O	O	O	
this	O	O	O	O	
morning	O	O	O	O	
,	O	O	O	O	
have	O	O	O	O	
n't	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
pop	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
not	O	O	O	O	
be	O	O	O	O	
spoken	O	O	O	O	
to	O	O	O	O	
like	O	O	O	O	
that	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
thought	O	O	O	O	
you	O	O	O	O	
had	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
his	B-PER	O	O	O	
step-son	I-PER	O	O	O	
complacently	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
always	O	O	O	O	
tell	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
see	O	O	O	O	
why	O	O	O	O	
you	O	O	O	O	
want	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
picking	O	O	O	O	
on	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
've	O	O	O	O	
done	O	O	O	O	
nothing	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
was	O	O	O	O	
sniffing	O	O	O	O	
suspiciously	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
You	O	O	O	O	
've	O	O	O	O	
been	O	O	O	O	
smoking	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Me	O	O	O	O	
!!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Smoking	O	O	O	O	
cigarettes	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
sir	B-PER	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
There	O	O	O	O	
are	O	O	O	O	
two	O	O	O	O	
butts	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
ash-tray	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
did	O	O	O	O	
n't	O	O	O	O	
put	O	O	O	O	
them	O	O	O	O	
there	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
One	O	O	O	O	
of	O	O	O	O	
them	O	O	O	O	
is	O	O	O	O	
warm	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
It	O	O	O	O	
's	O	O	O	O	
a	O	O	O	O	
warm	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
You	O	O	O	O	
dropped	O	O	O	O	
it	O	O	O	O	
there	O	O	O	O	
when	O	O	O	O	
you	O	O	O	O	
heard	O	O	O	O	
me	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
No	O	O	O	O	
,	O	O	O	O	
sir	B-PER	O	O	O	
!	O	O	O	O	

I	O	O	O	O	
've	O	O	O	O	
only	O	O	O	O	
been	O	O	O	O	
here	B-FAC	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
minutes	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
guess	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
fellows	I-PER	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
here	B-FAC	O	O	O	
before	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
're	O	O	O	O	
always	O	O	O	O	
swiping	O	O	O	O	
your	O	O	O	O	
coffin-nails	O	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
something	O	O	O	O	
about	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
pop	B-PER	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
assert	O	O	O	O	
yourself	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

A	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
helplessness	O	O	O	O	
came	O	O	O	O	
upon	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
.	O	O	O	O	

For	O	O	O	O	
the	O	O	O	O	
thousandth	O	O	O	O	
time	O	O	O	O	
he	O	O	O	O	
felt	O	O	O	O	
himself	O	O	O	O	
baffled	O	O	O	O	
by	O	O	O	O	
this	B-PER	O	O	O	
calm	I-PER	O	O	O	
,	I-PER	O	O	O	
goggle-eyed	I-PER	O	O	O	
boy	I-PER	O	O	O	
who	I-PER	O	O	O	
treated	I-PER	O	O	O	
him	I-PER	O	O	O	
with	I-PER	O	O	O	
such	I-PER	O	O	O	
supercilious	I-PER	O	O	O	
coolness	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
You	O	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
out	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
open	O	O	O	O	
air	O	O	O	O	
this	O	O	O	O	
lovely	O	O	O	O	
morning	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
feebly	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
All	O	O	O	O	
right	O	O	O	O	
.	O	O	O	O	

Let	O	O	O	O	
's	O	O	O	O	
go	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
walk	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
will	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
will	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
--	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
other	O	O	O	O	
things	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
,	O	O	O	O	
recoiling	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
prospect	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Well	O	O	O	O	
,	O	O	O	O	
this	O	O	O	O	
fresh-air	O	O	O	O	
stuff	O	O	O	O	
is	O	O	O	O	
overrated	O	O	O	O	
anyway	O	O	O	O	
.	O	O	O	O	

Where	O	O	O	O	
's	O	O	O	O	
the	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
having	O	O	O	O	
a	B-FAC	O	O	O	
home	I-FAC	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
stop	O	O	O	O	
in	O	O	O	O	
it	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
When	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
your	O	O	O	O	
age	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
out	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
morning	O	O	O	O	
like	O	O	O	O	
this	O	O	O	O	
--	O	O	O	O	
er	O	O	O	O	
--	O	O	O	O	
bowling	O	O	O	O	
my	O	O	O	O	
hoop	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
And	O	O	O	O	
look	O	O	O	O	
at	O	O	O	O	
you	O	O	O	O	
now	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
do	O	O	O	O	
you	O	O	O	O	
mean	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Martyr	O	O	O	O	
to	O	O	O	O	
lumbago	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
not	O	O	O	O	
a	O	O	O	O	
martyr	O	O	O	O	
to	O	O	O	O	
lumbago	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
,	O	I-PER	O	O	
who	O	I-PER	O	O	
was	O	I-PER	O	O	
touchy	O	I-PER	O	O	
on	O	I-PER	O	O	
the	O	I-PER	O	O	
subject	O	I-PER	O	O	
.	O	O	O	O	

"	O	O	O	O	
Have	O	O	O	O	
it	O	O	O	O	
your	O	O	O	O	
own	O	O	O	O	
way	O	O	O	O	
.	O	O	O	O	

All	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
is	O	O	O	O	
--	O	O	O	O	
"	O	O	O	O	
"	O	O	O	O	
Never	O	O	O	O	
mind	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
'm	O	O	O	O	
only	O	O	O	O	
saying	O	O	O	O	
what	B-PER	O	O	O	
mother	I-PER	O	O	O	
.	O	O	O	O	
.	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	
"	O	O	O	O	
Be	O	O	O	O	
quiet	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

Ogden	B-PER	O	O	O	
made	O	O	O	O	
further	O	O	O	O	
researches	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
candy	O	O	O	O	
box	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Have	O	O	O	O	
some	O	O	O	O	
,	O	O	O	O	
pop	B-PER	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
No	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Quite	O	O	O	O	
right	O	O	O	O	
.	O	O	O	O	

Got	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
careful	O	O	O	O	
at	O	O	O	O	
your	O	O	O	O	
age	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
do	O	O	O	O	
you	O	O	O	O	
mean	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Getting	O	O	O	O	
on	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
.	O	O	O	O	

Not	O	O	O	O	
so	O	O	O	O	
young	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
in	O	O	O	O	
,	O	O	O	O	
pop	B-PER	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
're	O	O	O	O	
coming	O	O	O	O	
in	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
's	O	O	O	O	
a	O	O	O	O	
draft	O	O	O	O	
from	O	O	O	O	
that	O	O	O	O	
door	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
retired	O	O	O	O	
,	O	O	O	O	
fermenting	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
wondered	O	O	O	O	
how	O	O	O	O	
another	B-PER	O	O	O	
man	I-PER	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
handled	O	O	O	O	
this	O	O	O	O	
situation	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
ridiculous	O	O	O	O	
inconsistency	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
human	O	O	O	O	
character	O	O	O	O	
infuriated	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Why	O	O	O	O	
should	O	O	O	O	
he	O	O	O	O	
be	O	O	O	O	
a	B-PER	O	O	O	
totally	I-PER	O	O	O	
different	I-PER	O	O	O	
man	I-PER	O	O	O	
on	O	O	O	O	
Riverside	B-FAC	O	O	O	
Drive	I-FAC	O	O	O	
from	O	O	O	O	
the	B-PER	O	O	O	
person	I-PER	O	O	O	
he	I-PER	O	O	O	
was	I-PER	O	O	O	
in	O	O	O	O	
Pine	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
?	O	O	O	O	

Why	O	O	O	O	
should	O	O	O	O	
he	O	O	O	O	
be	O	O	O	O	
able	O	O	O	O	
to	O	O	O	O	
hold	O	O	O	O	
his	O	O	O	O	
own	O	O	O	O	
in	O	O	O	O	
Pine	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
with	O	O	O	O	
grown	B-PER	O	O	O	
men	I-PER	O	O	O	
--	O	O	O	O	
whiskered	B-PER	O	O	O	
,	I-PER	O	O	O	
square-jawed	I-PER	O	O	O	
financiers	I-PER	O	O	O	
--	O	O	O	O	
and	O	O	O	O	
yet	O	O	O	O	
be	O	O	O	O	
unable	O	O	O	O	
on	O	O	O	O	
Riverside	B-FAC	O	O	O	
Drive	I-FAC	O	O	O	
to	O	O	O	O	
eject	O	O	O	O	
a	B-PER	O	O	O	
fourteen-year-old	I-PER	O	O	O	
boy	I-PER	O	O	O	
from	O	O	O	O	
an	O	O	O	O	
easy	O	O	O	O	
chair	O	O	O	O	
?	O	O	O	O	

It	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
sometimes	O	O	O	O	
that	O	O	O	O	
a	O	O	O	O	
curious	O	O	O	O	
paralysis	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
will	O	O	O	O	
came	O	O	O	O	
over	O	O	O	O	
him	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
business	O	O	O	O	
hours	O	O	O	O	
.	O	O	O	O	

Meanwhile	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
still	O	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
a	O	O	O	O	
place	O	O	O	O	
where	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
read	O	O	O	O	
his	O	O	O	O	
Sunday	O	O	O	O	
paper	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
stood	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
while	O	O	O	O	
in	O	O	O	O	
thought	O	O	O	O	
.	O	O	O	O	

Then	O	O	O	O	
his	O	O	O	O	
brow	O	O	O	O	
cleared	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
began	O	O	O	O	
to	O	O	O	O	
mount	O	O	O	O	
the	B-FAC	O	O	O	
stairs	I-FAC	O	O	O	
.	O	O	O	O	

Reaching	O	O	O	O	
the	B-FAC	O	O	O	
top	I-FAC	O	O	O	
floor	I-FAC	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
walked	O	O	O	O	
along	O	O	O	O	
the	B-FAC	O	O	O	
passage	I-FAC	O	O	O	
and	O	O	O	O	
knocked	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
door	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

From	O	O	O	O	
behind	O	O	O	O	
this	O	O	O	O	
door	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
from	O	O	O	O	
behind	O	O	O	O	
those	O	O	O	O	
below	O	O	O	O	
,	O	O	O	O	
sounds	O	O	O	O	
proceeded	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
this	O	O	O	O	
time	O	O	O	O	
they	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
seem	O	O	O	O	
to	O	O	O	O	
discourage	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
tapping	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
typewriter	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
heard	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
listened	O	O	O	O	
to	O	O	O	O	
it	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
benevolent	O	O	O	O	
approval	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
loved	O	O	O	O	
to	O	O	O	O	
hear	O	O	O	O	
the	O	O	O	O	
sound	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
typewriter	O	O	O	O	
:	O	O	O	O	
it	O	O	O	O	
made	O	O	O	O	
home	B-FAC	O	O	O	
so	O	O	O	O	
like	O	O	O	O	
the	B-FAC	O	O	O	
office	I-FAC	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Come	O	O	O	O	
in	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
called	O	O	O	O	
a	B-PER	O	O	O	
girl	I-PER	O	O	O	
's	O	O	O	O	
voice	O	O	O	O	
.	O	O	O	O	

The	O	O	B-FAC	O	
room	O	O	I-FAC	O	
in	O	O	I-FAC	O	
which	O	O	I-FAC	O	
Mr.	B-PER	B-PER	I-FAC	O	
Pett	O	I-PER	I-FAC	O	
found	O	O	I-FAC	O	
himself	O	O	I-FAC	O	
was	O	O	O	O	
small	O	O	O	O	
but	O	O	O	O	
cosy	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
its	O	O	O	O	
cosiness	O	O	O	O	
--	O	O	O	O	
oddly	O	O	O	O	
,	O	O	O	O	
considering	O	O	O	O	
the	O	O	O	O	
sex	O	O	O	O	
of	O	O	O	O	
its	O	O	O	O	
owner	O	O	O	O	
--	O	O	O	O	
had	O	O	O	O	
that	O	O	O	O	
peculiar	O	O	O	O	
quality	O	O	O	O	
which	O	O	O	O	
belongs	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
rule	O	O	O	O	
to	O	O	O	O	
the	O	B-FAC	O	O	
dens	O	I-FAC	O	O	
of	O	I-FAC	O	O	
men	B-PER	I-FAC	O	O	
.	O	O	O	O	

A	O	O	O	O	
large	O	O	O	O	
bookcase	O	O	O	O	
almost	O	O	O	O	
covered	O	O	O	O	
one	O	O	O	O	
side	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
its	O	O	O	O	
reds	O	O	O	O	
and	O	O	O	O	
blues	O	O	O	O	
and	O	O	O	O	
browns	O	O	O	O	
smiling	O	O	O	O	
cheerfully	O	O	O	O	
at	O	O	O	O	
whoever	O	O	O	O	
entered	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
walls	O	O	O	O	
were	O	O	O	O	
hung	O	O	O	O	
with	O	O	O	O	
prints	O	O	O	O	
,	O	O	O	O	
judiciously	O	O	O	O	
chosen	O	O	O	O	
and	O	O	O	O	
arranged	O	O	O	O	
.	O	O	O	O	

Through	O	O	O	O	
a	O	O	O	O	
window	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
left	O	O	O	O	
,	O	O	O	O	
healthfully	O	O	O	O	
open	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
bottom	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
sun	O	O	O	O	
streamed	O	O	O	O	
in	O	O	O	O	
,	O	O	O	O	
bringing	O	O	O	O	
with	O	O	O	O	
it	O	O	O	O	
the	O	O	O	O	
pleasantly	O	O	O	O	
subdued	O	O	O	O	
whirring	O	O	O	O	
of	O	O	O	O	
automobiles	B-VEH	O	O	O	
out	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
Drive	I-FAC	O	O	O	
.	O	O	O	O	

At	O	O	O	O	
a	O	O	O	O	
desk	O	O	O	O	
at	O	O	O	O	
right	O	O	O	O	
angles	O	O	O	O	
to	O	O	O	O	
this	O	O	O	O	
window	O	O	O	O	
,	O	O	O	O	
her	O	O	O	O	
vivid	O	O	O	O	
red-gold	O	O	O	O	
hair	O	O	O	O	
rippling	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
breeze	O	O	O	O	
from	O	O	O	O	
the	B-LOC	O	O	O	
river	I-LOC	O	O	O	
,	O	O	O	O	
sat	O	O	O	O	
the	B-PER	O	O	O	
girl	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
been	I-PER	O	O	O	
working	I-PER	O	O	O	
at	I-PER	O	O	O	
the	I-PER	O	O	O	
typewriter	I-PER	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
turned	O	O	O	O	
as	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pett	O	I-PER	O	O	
entered	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
smiled	O	O	O	O	
over	O	O	O	O	
her	O	O	O	O	
shoulder	O	O	O	O	
.	O	O	O	O	

