"	O	O	O	O	
It	O	O	O	O	
is	O	O	O	O	
well	O	O	O	O	
I	O	O	O	O	
drew	O	O	O	O	
the	O	O	O	O	
curtain	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
thought	O	O	O	O	
I	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
wished	O	O	O	O	
fervently	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
not	O	O	O	O	
discover	O	O	O	O	
my	B-FAC	O	O	O	
hiding-place	I-FAC	O	O	O	
:	O	O	O	O	
nor	O	O	O	O	
would	O	O	O	O	
John	B-PER	O	O	O	
Reed	I-PER	O	O	O	
have	O	O	O	O	
found	O	O	O	O	
it	O	O	O	O	
out	O	O	O	O	
himself	O	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
quick	O	O	O	O	
either	O	O	O	O	
of	O	O	O	O	
vision	O	O	O	O	
or	O	O	O	O	
conception	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
Eliza	B-PER	O	O	O	
just	O	O	O	O	
put	O	O	O	O	
her	O	O	O	O	
head	O	O	O	O	
in	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
said	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
--	O	O	O	O	
"	O	O	O	O	
She	O	O	O	O	
is	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
window-seat	I-FAC	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
sure	O	O	O	O	
,	O	O	O	O	
Jack	B-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

And	O	O	O	O	
I	O	O	O	O	
came	O	O	O	O	
out	O	O	O	O	
immediately	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
I	O	O	O	O	
trembled	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
idea	O	O	O	O	
of	O	O	O	O	
being	O	O	O	O	
dragged	O	O	O	O	
forth	O	O	O	O	
by	O	O	O	O	
the	B-PER	O	O	O	
said	I-PER	O	O	O	
Jack	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
do	O	O	O	O	
you	O	O	O	O	
want	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

I	O	O	O	O	
asked	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
awkward	O	O	O	O	
diffidence	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Say	O	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
What	O	O	O	O	
do	O	O	O	O	
you	O	O	O	O	
want	O	O	O	O	
,	O	O	O	O	
Master	B-PER	B-PER	O	O	
Reed	O	I-PER	O	O	
?	O	O	O	O	
'	O	O	O	O	
"	O	O	O	O	

was	O	O	O	O	
the	O	O	O	O	
answer	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
want	O	O	O	O	
you	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
here	B-FAC	O	O	O	
;	O	O	O	O	
"	O	O	O	O	
and	O	O	O	O	
seating	O	O	O	O	
himself	O	O	O	O	
in	O	O	O	O	
an	B-FAC	O	O	O	
arm-chair	I-FAC	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
intimated	O	O	O	O	
by	O	O	O	O	
a	O	O	O	O	
gesture	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
approach	O	O	O	O	
and	O	O	O	O	
stand	O	O	O	O	
before	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

John	B-PER	O	O	O	
Reed	I-PER	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
schoolboy	O	O	O	O	
of	O	O	O	O	
fourteen	O	O	O	O	
years	O	O	O	O	
old	O	O	O	O	
;	O	O	O	O	
four	O	O	O	O	
years	O	O	O	O	
older	O	O	O	O	
than	O	O	O	O	
I	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
but	O	O	O	O	
ten	O	O	O	O	
:	O	O	O	O	
large	O	O	O	O	
and	O	O	O	O	
stout	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
age	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
dingy	O	O	O	O	
and	O	O	O	O	
unwholesome	O	O	O	O	
skin	O	O	O	O	
;	O	O	O	O	
thick	O	O	O	O	
lineaments	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
spacious	O	O	O	O	
visage	O	O	O	O	
,	O	O	O	O	
heavy	O	O	O	O	
limbs	O	O	O	O	
and	O	O	O	O	
large	O	O	O	O	
extremities	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
gorged	O	O	O	O	
himself	O	O	O	O	
habitually	O	O	O	O	
at	O	O	O	O	
table	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
made	O	O	O	O	
him	O	O	O	O	
bilious	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
gave	O	O	O	O	
him	O	O	O	O	
a	O	O	O	O	
dim	O	O	O	O	
and	O	O	O	O	
bleared	O	O	O	O	
eye	O	O	O	O	
and	O	O	O	O	
flabby	O	O	O	O	
cheeks	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
ought	O	O	O	O	
now	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
at	O	O	O	O	
school	B-FAC	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
his	B-PER	O	O	O	
mama	I-PER	O	O	O	
had	O	O	O	O	
taken	O	O	O	O	
him	O	O	O	O	
home	B-FAC	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
month	O	O	O	O	
or	O	O	O	O	
two	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
on	O	O	O	O	
account	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
delicate	O	O	O	O	
health	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Miles	O	I-PER	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
master	I-PER	O	O	O	
,	O	O	O	O	
affirmed	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
do	O	O	O	O	
very	O	O	O	O	
well	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
fewer	O	O	O	O	
cakes	O	O	O	O	
and	O	O	O	O	
sweetmeats	O	O	O	O	
sent	O	O	O	O	
him	O	O	O	O	
from	O	O	O	O	
home	B-FAC	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
the	B-PER	O	O	O	
mother	I-PER	O	O	O	
's	O	O	O	O	
heart	O	O	O	O	
turned	O	O	O	O	
from	O	O	O	O	
an	O	O	O	O	
opinion	O	O	O	O	
so	O	O	O	O	
harsh	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
inclined	O	O	O	O	
rather	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
more	O	O	O	O	
refined	O	O	O	O	
idea	O	O	O	O	
that	O	O	O	O	
John	B-PER	O	O	O	
's	O	O	O	O	
sallowness	O	O	O	O	
was	O	O	O	O	
owing	O	O	O	O	
to	O	O	O	O	
over-application	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
perhaps	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
pining	O	O	O	O	
after	O	O	O	O	
home	B-FAC	O	O	O	
.	O	O	O	O	

John	B-PER	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
much	O	O	O	O	
affection	O	O	O	O	
for	O	O	O	O	
his	B-PER	O	O	O	
mother	I-PER	O	O	O	
and	O	O	O	O	
sisters	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
an	O	O	O	O	
antipathy	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
bullied	O	O	O	O	
and	O	O	O	O	
punished	O	O	O	O	
me	O	O	O	O	
;	O	O	O	O	
not	O	O	O	O	
two	O	O	O	O	
or	O	O	O	O	
three	O	O	O	O	
times	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
week	O	O	O	O	
,	O	O	O	O	
nor	O	O	O	O	
once	O	O	O	O	
or	O	O	O	O	
twice	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
continually	O	O	O	O	
:	O	O	O	O	
every	O	O	O	O	
nerve	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
feared	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
every	O	O	O	O	
morsel	O	O	O	O	
of	O	O	O	O	
flesh	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
bones	O	O	O	O	
shrank	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
came	O	O	O	O	
near	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
were	O	O	O	O	
moments	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
bewildered	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
terror	O	O	O	O	
he	O	O	O	O	
inspired	O	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
no	O	O	O	O	
appeal	O	O	O	O	
whatever	O	O	O	O	
against	O	O	O	O	
either	O	O	O	O	
his	O	O	O	O	
menaces	O	O	O	O	
or	O	O	O	O	
his	O	O	O	O	
inflictions	O	O	O	O	
;	O	O	O	O	
the	B-PER	O	O	O	
servants	I-PER	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
like	O	O	O	O	
to	O	O	O	O	
offend	O	O	O	O	
their	B-PER	O	O	O	
young	I-PER	O	O	O	
master	I-PER	O	O	O	
by	O	O	O	O	
taking	O	O	O	O	
my	O	O	O	O	
part	O	O	O	O	
against	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Reed	O	I-PER	O	O	
was	O	O	O	O	
blind	O	O	O	O	
and	O	O	O	O	
deaf	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
subject	O	O	O	O	
:	O	O	O	O	
she	O	O	O	O	
never	O	O	O	O	
saw	O	O	O	O	
him	O	O	O	O	
strike	O	O	O	O	
or	O	O	O	O	
heard	O	O	O	O	
him	O	O	O	O	
abuse	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
both	O	O	O	O	
now	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
in	O	O	O	O	
her	O	O	O	O	
very	O	O	O	O	
presence	O	O	O	O	
,	O	O	O	O	
more	O	O	O	O	
frequently	O	O	O	O	
,	O	O	O	O	
however	O	O	O	O	
,	O	O	O	O	
behind	O	O	O	O	
her	O	O	O	O	
back	O	O	O	O	
.	O	O	O	O	

Habitually	O	O	O	O	
obedient	O	O	O	O	
to	O	O	O	O	
John	B-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
came	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
chair	O	O	O	O	
:	O	O	O	O	
he	O	O	O	O	
spent	O	O	O	O	
some	O	O	O	O	
three	O	O	O	O	
minutes	O	O	O	O	
in	O	O	O	O	
thrusting	O	O	O	O	
out	O	O	O	O	
his	O	O	O	O	
tongue	O	O	O	O	
at	O	O	O	O	
me	O	O	O	O	
as	O	O	O	O	
far	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
without	O	O	O	O	
damaging	O	O	O	O	
the	O	O	O	O	
roots	O	O	O	O	
:	O	O	O	O	
I	O	O	O	O	
knew	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
soon	O	O	O	O	
strike	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
while	O	O	O	O	
dreading	O	O	O	O	
the	O	O	O	O	
blow	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
mused	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
disgusting	O	O	O	O	
and	O	O	O	O	
ugly	O	O	O	O	
appearance	O	O	O	O	
of	O	O	O	O	
him	O	O	O	O	
who	O	O	O	O	
would	O	O	O	O	
presently	O	O	O	O	
deal	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
wonder	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
read	O	O	O	O	
that	O	O	O	O	
notion	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
face	O	O	O	O	
;	O	O	O	O	
for	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
,	O	O	O	O	
without	O	O	O	O	
speaking	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
struck	O	O	O	O	
suddenly	O	O	O	O	
and	O	O	O	O	
strongly	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
tottered	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
on	O	O	O	O	
regaining	O	O	O	O	
my	O	O	O	O	
equilibrium	O	O	O	O	
retired	O	O	O	O	
back	O	O	O	O	
a	O	O	O	O	
step	O	O	O	O	
or	O	O	O	O	
two	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
chair	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
That	O	O	O	O	
is	O	O	O	O	
for	O	O	O	O	
your	O	O	O	O	
impudence	O	O	O	O	
in	O	O	O	O	
answering	O	O	O	O	
mama	B-PER	O	O	O	
awhile	O	O	O	O	
since	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
he	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
and	O	O	O	O	
for	O	O	O	O	
your	O	O	O	O	
sneaking	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
getting	O	O	O	O	
behind	O	O	O	O	
curtains	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
look	O	O	O	O	
you	O	O	O	O	
had	O	O	O	O	
in	O	O	O	O	
your	O	O	O	O	
eyes	O	O	O	O	
two	O	O	O	O	
minutes	O	O	O	O	
since	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
rat	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

Accustomed	O	O	O	O	
to	O	O	O	O	
John	B-PER	O	O	O	
Reed	I-PER	O	O	O	
's	O	O	O	O	
abuse	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
never	O	O	O	O	
had	O	O	O	O	
an	O	O	O	O	
idea	O	O	O	O	
of	O	O	O	O	
replying	O	O	O	O	
to	O	O	O	O	
it	O	O	O	O	
;	O	O	O	O	
my	O	O	O	O	
care	O	O	O	O	
was	O	O	O	O	
how	O	O	O	O	
to	O	O	O	O	
endure	O	O	O	O	
the	O	O	O	O	
blow	O	O	O	O	
which	O	O	O	O	
would	O	O	O	O	
certainly	O	O	O	O	
follow	O	O	O	O	
the	O	O	O	O	
insult	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
were	O	O	O	O	
you	O	O	O	O	
doing	O	O	O	O	
behind	O	O	O	O	
the	O	O	O	O	
curtain	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

he	O	O	O	O	
asked	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
reading	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Show	O	O	O	O	
the	O	O	O	O	
book	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

I	O	O	O	O	
returned	O	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
window	I-FAC	O	O	O	
and	O	O	O	O	
fetched	O	O	O	O	
it	O	O	O	O	
thence	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
You	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
business	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
our	O	O	O	O	
books	O	O	O	O	
;	O	O	O	O	
you	O	O	O	O	
are	O	O	O	O	
a	B-PER	O	O	O	
dependent	I-PER	O	O	O	
,	O	O	O	O	
mama	B-PER	O	O	O	
says	O	O	O	O	
;	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
money	O	O	O	O	
;	O	O	O	O	
your	B-PER	O	O	O	
father	I-PER	O	O	O	
left	O	O	O	O	
you	O	O	O	O	
none	O	O	O	O	
;	O	O	O	O	
you	O	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
beg	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
live	O	O	O	O	
here	B-FAC	O	O	O	
with	O	O	O	O	
gentlemen	B-PER	B-PER	O	O	
's	O	I-PER	O	O	
children	O	I-PER	O	O	
like	O	O	O	O	
us	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
eat	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
meals	O	O	O	O	
we	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
wear	O	O	O	O	
clothes	O	O	O	O	
at	O	O	O	O	
our	B-PER	O	O	O	
mama	I-PER	O	O	O	
's	O	O	O	O	
expense	O	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
'll	O	O	O	O	
teach	O	O	O	O	
you	O	O	O	O	
to	O	O	O	O	
rummage	O	O	O	O	
my	O	O	O	O	
bookshelves	O	O	O	O	
:	O	O	O	O	
for	O	O	O	O	
they	O	O	O	O	
_	O	O	O	O	
are	O	O	O	O	
_	O	O	O	O	
mine	O	O	O	O	
;	O	O	O	O	
all	O	O	O	O	
the	B-FAC	O	O	O	
house	I-FAC	O	O	O	
belongs	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
will	O	O	O	O	
do	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
years	O	O	O	O	
.	O	O	O	O	

Go	O	O	O	O	
and	O	O	O	O	
stand	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
,	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
mirror	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
windows	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

I	O	O	O	O	
did	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
not	O	O	O	O	
at	O	O	O	O	
first	O	O	O	O	
aware	O	O	O	O	
what	O	O	O	O	
was	O	O	O	O	
his	O	O	O	O	
intention	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
saw	O	O	O	O	
him	O	O	O	O	
lift	O	O	O	O	
and	O	O	O	O	
poise	O	O	O	O	
the	O	O	O	O	
book	O	O	O	O	
and	O	O	O	O	
stand	O	O	O	O	
in	O	O	O	O	
act	O	O	O	O	
to	O	O	O	O	
hurl	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
instinctively	O	O	O	O	
started	O	O	O	O	
aside	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
cry	O	O	O	O	
of	O	O	O	O	
alarm	O	O	O	O	
:	O	O	O	O	
not	O	O	O	O	
soon	O	O	O	O	
enough	O	O	O	O	
,	O	O	O	O	
however	O	O	O	O	
;	O	O	O	O	
the	O	O	O	O	
volume	O	O	O	O	
was	O	O	O	O	
flung	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
hit	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
fell	O	O	O	O	
,	O	O	O	O	
striking	O	O	O	O	
my	O	O	O	O	
head	O	O	O	O	
against	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
and	O	O	O	O	
cutting	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
cut	O	O	O	O	
bled	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
pain	O	O	O	O	
was	O	O	O	O	
sharp	O	O	O	O	
:	O	O	O	O	
my	O	O	O	O	
terror	O	O	O	O	
had	O	O	O	O	
passed	O	O	O	O	
its	O	O	O	O	
climax	O	O	O	O	
;	O	O	O	O	
other	O	O	O	O	
feelings	O	O	O	O	
succeeded	O	O	O	O	
.	O	O	O	O	

