he	O	O	O	O	
had	O	O	O	O	
that	O	O	O	O	
moment	O	O	O	O	
fallen	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
impossible	O	O	O	O	
sky	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
fact	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Lucian	O	I-PER	O	O	
Gregory	O	I-PER	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
anarchic	I-PER	O	O	O	
poet	I-PER	O	O	O	
,	O	O	O	O	
connected	O	O	O	O	
the	O	O	O	O	
two	O	O	O	O	
events	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
It	O	O	O	O	
may	O	O	O	O	
well	O	O	O	O	
be	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
sudden	O	O	O	O	
lyrical	O	O	O	O	
manner	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
it	O	O	O	O	
may	O	O	O	O	
well	O	O	O	O	
be	O	O	O	O	
on	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
night	O	O	O	O	
of	O	O	O	O	
clouds	O	O	O	O	
and	O	O	O	O	
cruel	O	O	O	O	
colours	O	O	O	O	
that	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
brought	O	O	O	O	
forth	O	O	O	O	
upon	O	O	O	O	
the	B-LOC	O	O	O	
earth	I-LOC	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
portent	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
respectable	I-PER	O	O	O	
poet	I-PER	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
say	O	O	O	O	
you	O	O	O	O	
are	O	O	O	O	
a	B-PER	O	O	O	
poet	I-PER	O	O	O	
of	I-PER	O	O	O	
law	I-PER	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
say	O	O	O	O	
you	O	O	O	O	
are	O	O	O	O	
a	O	O	O	O	
contradiction	O	O	O	O	
in	O	O	O	O	
terms	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
only	O	O	O	O	
wonder	O	O	O	O	
there	O	O	O	O	
were	O	O	O	O	
not	O	O	O	O	
comets	O	O	O	O	
and	O	O	O	O	
earthquakes	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
night	O	O	O	O	
you	O	O	O	O	
appeared	O	O	O	O	
in	O	O	O	O	
this	B-FAC	O	O	O	
garden	I-FAC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

The	B-PER	O	O	O	
man	I-PER	O	O	O	
with	I-PER	O	O	O	
the	I-PER	O	O	O	
meek	I-PER	O	O	O	
blue	I-PER	O	O	O	
eyes	I-PER	O	O	O	
and	I-PER	O	O	O	
the	I-PER	O	O	O	
pale	I-PER	O	O	O	
,	I-PER	O	O	O	
pointed	I-PER	O	O	O	
beard	I-PER	O	O	O	
endured	O	O	O	O	
these	O	O	O	O	
thunders	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
certain	O	O	O	O	
submissive	O	O	O	O	
solemnity	O	O	O	O	
.	O	O	O	O	

The	O	B-PER	O	O	
third	O	I-PER	O	O	
party	O	I-PER	O	O	
of	O	I-PER	O	O	
the	B-PER	I-PER	O	O	
group	I-PER	I-PER	O	O	
,	O	O	O	O	
Gregory	B-PER	B-PER	O	O	
’s	O	I-PER	O	O	
sister	O	I-PER	O	O	
Rosamond	B-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
her	I-PER	O	O	O	
brother	I-PER	O	O	O	
’s	I-PER	O	O	O	
braids	I-PER	O	O	O	
of	I-PER	O	O	O	
red	I-PER	O	O	O	
hair	I-PER	O	O	O	
,	I-PER	O	O	O	
but	I-PER	O	O	O	
a	I-PER	O	O	O	
kindlier	I-PER	O	O	O	
face	I-PER	O	O	O	
underneath	I-PER	O	O	O	
them	I-PER	O	O	O	
,	O	O	O	O	
laughed	O	O	O	O	
with	O	O	O	O	
such	O	O	O	O	
mixture	O	O	O	O	
of	O	O	O	O	
admiration	O	O	O	O	
and	O	O	O	O	
disapproval	O	O	O	O	
as	O	O	O	O	
she	O	O	O	O	
gave	O	O	O	O	
commonly	O	O	O	O	
to	O	O	O	O	
the	B-PER	O	O	O	
family	I-PER	O	O	O	
oracle	I-PER	O	O	O	
.	O	O	O	O	

Gregory	B-PER	O	O	O	
resumed	O	O	O	O	
in	O	O	O	O	
high	O	O	O	O	
oratorical	O	O	O	O	
good	O	O	O	O	
humour	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
An	B-PER	O	O	O	
artist	I-PER	O	O	O	
is	O	O	O	O	
identical	O	O	O	O	
with	O	O	O	O	
an	B-PER	O	O	O	
anarchist	I-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
cried	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
You	O	O	O	O	
might	O	O	O	O	
transpose	O	O	O	O	
the	O	O	O	O	
words	O	O	O	O	
anywhere	O	O	O	O	
.	O	O	O	O	

An	B-PER	O	O	O	
anarchist	I-PER	O	O	O	
is	O	O	O	O	
an	B-PER	O	O	O	
artist	I-PER	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
man	I-PER	O	O	O	
who	I-PER	O	O	O	
throws	I-PER	O	O	O	
a	I-PER	O	O	O	
bomb	I-PER	O	O	O	
is	O	O	O	O	
an	B-PER	O	O	O	
artist	I-PER	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
prefers	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
moment	O	O	O	O	
to	O	O	O	O	
everything	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
sees	O	O	O	O	
how	O	O	O	O	
much	O	O	O	O	
more	O	O	O	O	
valuable	O	O	O	O	
is	O	O	O	O	
one	O	O	O	O	
burst	O	O	O	O	
of	O	O	O	O	
blazing	O	O	O	O	
light	O	O	O	O	
,	O	O	O	O	
one	O	O	O	O	
peal	O	O	O	O	
of	O	O	O	O	
perfect	O	O	O	O	
thunder	O	O	O	O	
,	O	O	O	O	
than	O	O	O	O	
the	O	O	O	O	
mere	O	O	O	O	
common	O	O	O	O	
bodies	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
few	I-PER	O	O	O	
shapeless	I-PER	O	O	O	
policemen	I-PER	O	O	O	
.	O	O	O	O	

An	B-PER	O	O	O	
artist	I-PER	O	O	O	
disregards	O	O	O	O	
all	O	O	O	O	
governments	O	O	O	O	
,	O	O	O	O	
abolishes	O	O	O	O	
all	O	O	O	O	
conventions	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
poet	I-PER	O	O	O	
delights	O	O	O	O	
in	O	O	O	O	
disorder	O	O	O	O	
only	O	O	O	O	
.	O	O	O	O	

If	O	O	O	O	
it	O	O	O	O	
were	O	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
poetical	O	O	O	O	
thing	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
Underground	O	O	O	O	
Railway	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
So	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Syme	O	I-PER	O	O	
.	O	O	O	O	

“	O	O	O	O	
Nonsense	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Gregory	B-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
rational	O	O	O	O	
when	O	O	O	O	
anyone	B-PER	O	O	O	
else	I-PER	O	O	O	
attempted	O	O	O	O	
paradox	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Why	O	O	O	O	
do	O	O	O	O	
all	B-PER	O	O	O	
the	I-PER	O	O	O	
clerks	I-PER	O	O	O	
and	O	O	O	O	
navvies	B-PER	O	O	O	
in	O	O	O	O	
the	B-VEH	O	O	O	
railway	I-VEH	O	O	O	
trains	I-VEH	O	O	O	
look	O	O	O	O	
so	O	O	O	O	
sad	O	O	O	O	
and	O	O	O	O	
tired	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
very	O	O	O	O	
sad	O	O	O	O	
and	O	O	O	O	
tired	O	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
will	O	O	O	O	
tell	O	O	O	O	
you	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
because	O	O	O	O	
they	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
the	B-VEH	O	O	O	
train	I-VEH	O	O	O	
is	O	O	O	O	
going	O	O	O	O	
right	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
because	O	O	O	O	
they	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
whatever	O	O	O	O	
place	O	O	O	O	
they	O	O	O	O	
have	O	O	O	O	
taken	O	O	O	O	
a	O	O	O	O	
ticket	O	O	O	O	
for	O	O	O	O	
that	O	O	O	O	
place	O	O	O	O	
they	O	O	O	O	
will	O	O	O	O	
reach	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
because	O	O	O	O	
after	O	O	O	O	
they	O	O	O	O	
have	O	O	O	O	
passed	O	O	O	O	
Sloane	B-FAC	O	O	O	
Square	I-FAC	O	O	O	
they	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
the	B-FAC	O	O	O	
next	I-FAC	O	O	O	
station	I-FAC	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
Victoria	B-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
nothing	O	O	O	O	
but	O	O	O	O	
Victoria	B-FAC	O	O	O	
.	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
their	O	O	O	O	
wild	O	O	O	O	
rapture	O	O	O	O	
!	O	O	O	O	

oh	O	O	O	O	
,	O	O	O	O	
their	O	O	O	O	
eyes	O	O	O	O	
like	O	O	O	O	
stars	O	O	O	O	
and	O	O	O	O	
their	O	O	O	O	
souls	O	O	O	O	
again	O	O	O	O	
in	O	O	O	O	
Eden	B-LOC	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
the	B-FAC	O	O	O	
next	I-FAC	O	O	O	
station	I-FAC	O	O	O	
were	O	O	O	O	
unaccountably	O	O	O	O	
Baker	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
It	O	O	O	O	
is	O	O	O	O	
you	O	O	O	O	
who	O	O	O	O	
are	O	O	O	O	
unpoetical	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
replied	O	O	O	O	
the	B-PER	O	O	O	
poet	I-PER	O	O	O	
Syme	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
If	O	O	O	O	
what	O	O	O	O	
you	O	O	O	O	
say	O	O	O	O	
of	O	O	O	O	
clerks	B-PER	O	O	O	
is	O	O	O	O	
true	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
can	O	O	O	O	
only	O	O	O	O	
be	O	O	O	O	
as	O	O	O	O	
prosaic	O	O	O	O	
as	O	O	O	O	
your	O	O	O	O	
poetry	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
rare	O	O	O	O	
,	O	O	O	O	
strange	O	O	O	O	
thing	O	O	O	O	
is	O	O	O	O	
to	O	O	O	O	
hit	O	O	O	O	
the	O	O	O	O	
mark	O	O	O	O	
;	O	O	O	O	
the	O	O	O	O	
gross	O	O	O	O	
,	O	O	O	O	
obvious	O	O	O	O	
thing	O	O	O	O	
is	O	O	O	O	
to	O	O	O	O	
miss	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
feel	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
epical	O	O	O	O	
when	O	O	O	O	
man	B-PER	O	O	O	
with	I-PER	O	O	O	
one	I-PER	O	O	O	
wild	I-PER	O	O	O	
arrow	I-PER	O	O	O	
strikes	O	O	O	O	
a	O	O	O	O	
distant	O	O	O	O	
bird	O	O	O	O	
.	O	O	O	O	

Is	O	O	O	O	
it	O	O	O	O	
not	O	O	O	O	
also	O	O	O	O	
epical	O	O	O	O	
when	O	O	O	O	
man	B-PER	O	O	O	
with	I-PER	O	O	O	
one	I-PER	O	O	O	
wild	I-PER	O	O	O	
engine	I-PER	O	O	O	
strikes	O	O	O	O	
a	B-FAC	O	O	O	
distant	I-FAC	O	O	O	
station	I-FAC	O	O	O	
?	O	O	O	O	

Chaos	O	O	O	O	
is	O	O	O	O	
dull	O	O	O	O	
;	O	O	O	O	
because	O	O	O	O	
in	O	O	O	O	
chaos	O	O	O	O	
the	B-VEH	O	O	O	
train	I-VEH	O	O	O	
might	O	O	O	O	
indeed	O	O	O	O	
go	O	O	O	O	
anywhere	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
Baker	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
or	O	O	O	O	
to	O	O	O	O	
Bagdad	B-GPE	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
man	B-PER	O	O	O	
is	O	O	O	O	
a	B-PER	O	O	O	
magician	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
whole	O	O	O	O	
magic	O	O	O	O	
is	O	O	O	O	
in	O	O	O	O	
this	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
does	O	O	O	O	
say	O	O	O	O	
Victoria	B-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
lo	O	O	O	O	
!	O	O	O	O	

it	O	O	O	O	
is	O	O	O	O	
Victoria	B-GPE	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
take	O	O	O	O	
your	O	O	O	O	
books	O	O	O	O	
of	O	O	O	O	
mere	O	O	O	O	
poetry	O	O	O	O	
and	O	O	O	O	
prose	O	O	O	O	
;	O	O	O	O	
let	O	O	O	O	
me	O	O	O	O	
read	O	O	O	O	
a	O	O	O	O	
time	O	O	O	O	
table	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
tears	O	O	O	O	
of	O	O	O	O	
pride	O	O	O	O	
.	O	O	O	O	

Take	O	O	O	O	
your	O	B-PER	O	O	
Byron	O	I-PER	O	O	
,	O	I-PER	O	O	
who	O	I-PER	O	O	
commemorates	O	I-PER	O	O	
the	O	I-PER	O	O	
defeats	O	I-PER	O	O	
of	O	I-PER	O	O	
man	B-PER	I-PER	O	O	
;	O	O	O	O	
give	O	O	O	O	
me	O	O	O	O	
Bradshaw	B-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
commemorates	I-PER	O	O	O	
his	I-PER	O	O	O	
victories	I-PER	O	O	O	
.	O	O	O	O	

Give	O	O	O	O	
me	O	O	O	O	
Bradshaw	B-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
say	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Must	O	O	O	O	
you	O	O	O	O	
go	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	
inquired	O	O	O	O	
Gregory	B-PER	O	O	O	
sarcastically	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
tell	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
went	O	O	O	O	
on	O	O	O	O	
Syme	B-PER	O	O	O	
with	O	O	O	O	
passion	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
that	O	O	O	O	
every	O	O	O	O	
time	O	O	O	O	
a	B-VEH	O	O	O	
train	I-VEH	O	O	O	
comes	O	O	O	O	
in	O	O	O	O	
I	O	O	O	O	
feel	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
has	O	O	O	O	
broken	O	O	O	O	
past	O	O	O	O	
batteries	O	O	O	O	
of	O	O	O	O	
besiegers	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	B-PER	O	O	O	
man	I-PER	O	O	O	
has	O	O	O	O	
won	O	O	O	O	
a	O	O	O	O	
battle	O	O	O	O	
against	O	O	O	O	
chaos	O	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
say	O	O	O	O	
contemptuously	O	O	O	O	
that	O	O	O	O	
when	O	O	O	O	
one	O	O	O	O	
has	O	O	O	O	
left	O	O	O	O	
Sloane	B-FAC	O	O	O	
Square	I-FAC	O	O	O	
one	O	O	O	O	
must	O	O	O	O	
come	O	O	O	O	
to	O	O	O	O	
Victoria	B-FAC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
say	O	O	O	O	
that	O	O	O	O	
one	O	O	O	O	
might	O	O	O	O	
do	O	O	O	O	
a	O	O	O	O	
thousand	O	O	O	O	
things	O	O	O	O	
instead	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
whenever	O	O	O	O	
I	O	O	O	O	
really	O	O	O	O	
come	O	O	O	O	
there	B-FAC	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
the	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
hairbreadth	O	O	O	O	
escape	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
hear	O	O	O	O	
the	O	O	O	O	
guard	O	O	O	O	
shout	O	O	O	O	
out	O	O	O	O	
the	O	O	O	O	
word	O	O	O	O	
‘	O	O	O	O	
Victoria	B-FAC	O	O	O	
,	O	O	O	O	
’	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
not	O	O	O	O	
an	O	O	O	O	
unmeaning	O	O	O	O	
word	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
the	O	O	O	O	
cry	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
herald	I-PER	O	O	O	
announcing	O	O	O	O	
conquest	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
indeed	O	O	O	O	
‘	O	O	O	O	
Victoria	B-FAC	O	O	O	
’	O	O	O	O	
;	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
victory	O	O	O	O	
of	O	O	O	O	
Adam	B-PER	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Gregory	B-PER	O	O	O	
wagged	O	O	O	O	
his	O	O	O	O	
heavy	O	O	O	O	
,	O	O	O	O	
red	O	O	O	O	
head	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
slow	O	O	O	O	
and	O	O	O	O	
sad	O	O	O	O	
smile	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
even	O	O	O	O	
then	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
we	O	O	O	O	
poets	B-PER	O	O	O	
always	O	O	O	O	
ask	O	O	O	O	
the	O	O	O	O	
question	O	O	O	O	
,	O	O	O	O	
‘	O	O	O	O	
And	O	O	O	O	
what	O	O	O	O	
is	O	O	O	O	
Victoria	B-FAC	O	O	O	
now	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
got	O	O	O	O	
there	B-FAC	O	O	O	
?	O	O	O	O	
’	O	O	O	O	

You	O	O	O	O	
think	O	O	O	O	
Victoria	B-FAC	O	O	O	
is	O	O	O	O	
like	O	O	O	O	
the	B-LOC	O	O	O	
New	I-LOC	O	O	O	
Jerusalem	I-LOC	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
the	B-LOC	O	O	O	
New	I-LOC	O	O	O	
Jerusalem	I-LOC	O	O	O	
will	O	O	O	O	
only	O	O	O	O	
be	O	O	O	O	
like	O	O	O	O	
Victoria	B-FAC	O	O	O	
.	O	O	O	O	

Yes	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
poet	I-PER	O	O	O	
will	O	O	O	O	
be	O	O	O	O	
discontented	O	O	O	O	
even	O	O	O	O	
in	O	O	O	O	
the	O	B-FAC	O	O	
streets	O	I-FAC	O	O	
of	O	I-FAC	O	O	
heaven	B-LOC	I-FAC	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
poet	I-PER	O	O	O	
is	O	O	O	O	
always	O	O	O	O	
in	O	O	O	O	
revolt	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Syme	B-PER	O	O	O	
irritably	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
what	O	O	O	O	
is	O	O	O	O	
there	O	O	O	O	
poetical	O	O	O	O	
about	O	O	O	O	
being	O	O	O	O	
in	O	O	O	O	
revolt	O	O	O	O	
?	O	O	O	O	

You	O	O	O	O	
might	O	O	O	O	
as	O	O	O	O	
well	O	O	O	O	
say	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
poetical	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
sea-sick	O	O	O	O	
.	O	O	O	O	

Being	O	O	O	O	
sick	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
revolt	O	O	O	O	
.	O	O	O	O	

Both	O	O	O	O	
being	O	O	O	O	
sick	O	O	O	O	
and	O	O	O	O	
being	O	O	O	O	
rebellious	O	O	O	O	
may	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
wholesome	O	O	O	O	
thing	O	O	O	O	
on	O	O	O	O	
certain	O	O	O	O	
desperate	O	O	O	O	
occasions	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
’m	O	O	O	O	
hanged	O	O	O	O	
if	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
see	O	O	O	O	
why	O	O	O	O	
they	O	O	O	O	
are	O	O	O	O	
poetical	O	O	O	O	
.	O	O	O	O	

Revolt	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
abstract	O	O	O	O	
is	O	O	O	O	
--	O	O	O	O	
revolting	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
’s	O	O	O	O	
mere	O	O	O	O	
vomiting	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

