uh	O	O	O	O	
trays	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
comes	O	O	O	O	
bow-leggin	O	O	O	O	
'	O	O	O	O	
along	O	O	O	O	
with	O	O	O	O	
them	O	O	O	O	
white	O	O	O	O	
diamonds	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
legs	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Slim	B-PER	O	O	O	
stated	O	O	O	O	
solemnly	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
I	O	O	O	O	
'll	O	O	O	O	
gamble	O	O	O	O	
that	O	O	O	O	
's	O	O	O	O	
a	O	O	O	O	
spot	O	O	O	O	
higher	O	O	O	O	
than	O	O	O	O	
he	O	O	O	O	
stacks	O	O	O	O	
up	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
cow	O	O	O	O	
game	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Pink	B-PER	O	O	O	
observed	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
pessimism	O	O	O	O	
which	O	O	O	O	
matrimony	O	O	O	O	
had	O	O	O	O	
given	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
You	O	O	O	O	
mind	O	O	O	O	
him	O	O	O	O	
asking	O	O	O	O	
about	O	O	O	O	
bad	O	O	O	O	
horses	O	O	O	O	
,	O	O	O	O	
last	O	O	O	O	
night	O	O	O	O	
?	O	O	O	O	

That	B-PER	O	O	O	
Lizzie-boy	I-PER	O	O	O	
never	O	O	O	O	
saw	O	O	O	O	
a	O	O	O	O	
bad	O	O	O	O	
horse	O	O	O	O	
;	O	O	O	O	
they	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
grow	O	O	O	O	
'em	O	O	O	O	
where	O	O	O	O	
he	O	O	O	O	
come	O	O	O	O	
from	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
they	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
know	O	O	O	O	
about	O	O	O	O	
riding	O	O	O	O	
they	O	O	O	O	
make	O	O	O	O	
up	O	O	O	O	
for	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
swell	O	O	O	O	
rig	O	O	O	O	
--	O	O	O	O	
”	O	O	O	O	
“	O	O	O	O	
And	O	O	O	O	
,	O	O	O	O	
oh	O	O	O	O	
,	O	O	O	O	
mamma	B-PER	O	O	O	
!	O	O	O	O	

It	O	O	O	O	
sure	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
swell	O	O	O	O	
rig	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

Weary	B-PER	O	O	O	
paid	O	O	O	O	
generous	O	O	O	O	
tribute	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Only	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
say	O	O	O	O	
old	O	O	O	O	
Banjo	O	O	O	O	
reminds	O	O	O	O	
me	O	O	O	O	
of	O	O	O	O	
an	B-PER	O	O	O	
Irish	I-PER	O	O	O	
cook	I-PER	O	O	O	
rigged	I-PER	O	O	O	
out	I-PER	O	O	O	
in	I-PER	O	O	O	
silk	I-PER	O	O	O	
and	I-PER	O	O	O	
diamonds	I-PER	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
outfit	O	O	O	O	
on	O	O	O	O	
Glory	O	O	O	O	
,	O	O	O	O	
now	O	O	O	O	
--	O	O	O	O	
”	O	O	O	O	
He	O	O	O	O	
sighed	O	O	O	O	
enviously	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Well	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
've	O	O	O	O	
gone	O	O	O	O	
up	O	O	O	O	
against	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
real	O	O	O	O	
ones	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
long	O	O	O	O	
and	O	O	O	O	
varied	O	O	O	O	
career	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Irish	B-PER	O	O	O	
remarked	O	O	O	O	
reminiscently	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
've	O	O	O	O	
noticed	O	O	O	O	
that	O	O	O	O	
a	B-PER	O	O	O	
hoss	I-PER	O	O	O	
never	O	O	O	O	
has	O	O	O	O	
any	O	O	O	O	
respect	O	O	O	O	
or	O	O	O	O	
admiration	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
swell	O	O	O	O	
rig	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
he	O	O	O	O	
gets	O	O	O	O	
real	O	O	O	O	
busy	O	O	O	O	
it	O	O	O	O	
ai	O	O	O	O	
n't	O	O	O	O	
the	O	O	O	O	
silver	O	O	O	O	
filigree	O	O	O	O	
stuff	O	O	O	O	
that	O	O	O	O	
's	O	O	O	O	
going	O	O	O	O	
to	O	O	O	O	
help	O	O	O	O	
you	O	O	O	O	
hold	O	O	O	O	
connections	O	O	O	O	
with	O	O	O	O	
your	O	O	O	O	
saddle	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
silver-mounted	O	O	O	O	
bridle-bit	O	O	O	O	
ai	O	O	O	O	
n't	O	O	O	O	
a	O	O	O	O	
darned	O	O	O	O	
bit	O	O	O	O	
better	O	O	O	O	
than	O	O	O	O	
a	O	O	O	O	
plain	O	O	O	O	
one	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Just	O	O	O	O	
take	O	O	O	O	
a	O	O	O	O	
look	O	O	O	O	
at	O	O	O	O	
him	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	
cried	O	O	O	O	
Pink	B-PER	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
intense	O	O	O	O	
disgust	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Ambling	O	O	O	O	
off	O	O	O	O	
there	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
the	O	O	O	O	
sun	O	O	O	O	
can	O	O	O	O	
strike	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
silver	O	O	O	O	
and	O	O	O	O	
bounce	O	O	O	O	
back	O	O	O	O	
in	O	O	O	O	
our	O	O	O	O	
eyes	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
that	O	O	O	O	
braided	O	O	O	O	
lariat	O	O	O	O	
--	O	O	O	O	
I	O	O	O	O	
'd	O	O	O	O	
sure	O	O	O	O	
love	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
the	O	O	O	O	
pieces	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
ever	O	O	O	O	
tries	O	O	O	O	
to	O	O	O	O	
anchor	O	O	O	O	
anything	O	O	O	O	
bigger	O	O	O	O	
than	O	O	O	O	
a	O	O	O	O	
yearling	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Why	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
think	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
minute	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
ever	O	O	O	O	
get	O	O	O	O	
out	O	O	O	O	
and	O	O	O	O	
rope	O	O	O	O	
anything	O	O	O	O	
,	O	O	O	O	
do	O	O	O	O	
yuh	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

Irish	B-PER	O	O	O	
laughed	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
That	B-PER	O	O	O	
there	I-PER	O	O	O	
Native	I-PER	O	O	O	
Son	I-PER	O	O	O	
throws	O	O	O	O	
on	O	O	O	O	
a-w-l-together	O	O	O	O	
too	O	O	O	O	
much	O	O	O	O	
dog	O	O	O	O	
to	O	O	O	O	
really	O	O	O	O	
get	O	O	O	O	
out	O	O	O	O	
and	O	O	O	O	
do	O	O	O	O	
anything	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Aw	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
fleered	O	O	O	O	
Happy	B-PER	O	O	O	
Jack	I-PER	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
he	O	O	O	O	
ai	O	O	O	O	
n't	O	O	O	O	
any	B-PER	O	O	O	
Natiff	I-PER	O	O	O	
Son	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
's	O	O	O	O	
a	B-PER	O	O	O	
dago	I-PER	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
He	O	O	O	O	
's	O	O	O	O	
got	O	O	O	O	
the	O	O	O	O	
earmarks	O	O	O	O	
uh	O	O	O	O	
both	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Big	B-PER	O	O	O	
Medicine	I-PER	O	O	O	
stated	O	O	O	O	
authoritatively	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
'em	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
cripes	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
their	O	O	O	O	
ways	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
jerked	O	O	O	O	
his	O	O	O	O	
thumb	O	O	O	O	
toward	O	O	O	O	
the	B-PER	O	O	O	
dazzling	I-PER	O	O	O	
Miguel	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
tell	O	O	O	O	
yuh	O	O	O	O	
the	B-PER	O	O	O	
kinda	I-PER	O	O	O	
cow-puncher	I-PER	O	O	O	
he	O	O	O	O	
is	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
've	O	O	O	O	
saw	O	O	O	O	
'em	B-PER	O	O	O	
workin	O	O	O	O	
'	O	O	O	O	
at	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

Haw-haw-haw	O	O	O	O	
!	O	O	O	O	

They	O	O	O	O	
'll	O	O	O	O	
start	O	O	O	O	
out	O	O	O	O	
to	O	O	O	O	
move	O	O	O	O	
ten	O	O	O	O	
or	O	O	O	O	
a	O	O	O	O	
dozen	O	O	O	O	
head	O	O	O	O	
uh	O	O	O	O	
tame	O	O	O	O	
old	O	O	O	O	
cows	O	O	O	O	
from	O	O	O	O	
one	O	O	O	O	
field	O	O	O	O	
to	O	O	O	O	
another	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
'll	O	O	O	O	
be	O	O	O	O	
six	B-PER	O	O	O	
or	I-PER	O	O	O	
eight	I-PER	O	O	O	
fellers	I-PER	O	O	O	
,	O	O	O	O	
rigged	O	O	O	O	
up	O	O	O	O	
like	O	O	O	O	
this	O	O	O	O	
here	O	O	O	O	
tray-spot	O	O	O	O	
,	O	O	O	O	
ridin	O	O	O	O	
'	O	O	O	O	
along	O	O	O	O	
,	O	O	O	O	
important	O	O	O	O	
as	O	O	O	O	
hell	O	O	O	O	
,	O	O	O	O	
drivin	O	O	O	O	
'	O	O	O	O	
them	O	O	O	O	
few	O	O	O	O	
cows	O	O	O	O	
down	O	O	O	O	
a	B-FAC	O	O	O	
lane	I-FAC	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
peach	O	O	O	O	
trees	O	O	O	O	
on	O	O	O	O	
both	O	O	O	O	
sides	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
cripes	O	O	O	O	
,	O	O	O	O	
jingling	O	O	O	O	
their	O	O	O	O	
big	O	O	O	O	
,	O	O	O	O	
silver	O	O	O	O	
spurs	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
wearin	O	O	O	O	
'	O	O	O	O	
fancy	O	O	O	O	
chaps	O	O	O	O	
to	O	O	O	O	
ride	O	O	O	O	
four	O	O	O	O	
or	O	O	O	O	
five	O	O	O	O	
miles	O	O	O	O	
down	O	O	O	O	
the	B-FAC	O	O	O	
road	I-FAC	O	O	O	
.	O	O	O	O	

Honest	O	O	O	O	
to	O	O	O	O	
grandma	B-PER	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
call	O	O	O	O	
that	O	O	O	O	
punchin	O	O	O	O	
'	O	O	O	O	
cows	O	O	O	O	
!	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
's	O	O	O	O	
a	B-PER	O	O	O	
Native	I-PER	O	O	O	
Son	I-PER	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
right	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
've	O	O	O	O	
saw	O	O	O	O	
lots	O	O	O	O	
of	O	O	O	O	
'em	O	O	O	O	
,	O	O	O	O	
only	O	O	O	O	
I	O	O	O	O	
never	O	O	O	O	
saw	O	O	O	O	
one	O	O	O	O	
so	O	O	O	O	
far	O	O	O	O	
away	O	O	O	O	
from	O	O	O	O	
the	B-LOC	O	O	O	
Promised	I-LOC	O	O	O	
Land	I-LOC	O	O	O	
before	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
there	O	O	O	O	
looks	O	O	O	O	
queer	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Natiff	B-PER	O	O	O	
Sons	I-PER	O	O	O	
--	O	O	O	O	
the	B-PER	O	O	O	
real	I-PER	O	O	O	
ones	I-PER	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
him	O	O	O	O	
--	O	O	O	O	
are	O	O	O	O	
as	O	O	O	O	
scarce	O	O	O	O	
outside	O	O	O	O	
Calyforny	B-GPE	O	O	O	
as	O	O	O	O	
buffalo	O	O	O	O	
are	O	O	O	O	
right	O	O	O	O	
here	B-LOC	O	O	O	
in	O	O	O	O	
this	B-LOC	O	O	O	
coulee	I-LOC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
That	O	O	O	O	
's	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
they	O	O	O	O	
do	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
right	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Irish	B-PER	O	O	O	
agreed	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
then	O	O	O	O	
they	O	O	O	O	
'll	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
'	O	O	O	O	
rodeo	O	O	O	O	
'	O	O	O	O	
--	O	O	O	O	
”	O	O	O	O	
“	O	O	O	O	
Haw-haw-haw	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

Big	B-PER	O	O	O	
Medicine	I-PER	O	O	O	
interrupted	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
took	O	O	O	O	
up	O	O	O	O	
the	O	O	O	O	
tale	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
entitled	O	O	O	O	
“	O	O	O	O	
Some	O	O	O	O	
Cowpunching	O	O	O	O	
I	O	O	O	O	
Have	O	O	O	O	
Seen	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
They	O	O	O	O	
have	O	O	O	O	
them	O	O	O	O	
rodeos	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
Sunday	O	O	O	O	
,	O	O	O	O	
mostly	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
invite	O	O	O	O	
everybody	B-PER	O	O	O	
to	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
picnic	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
there	O	O	O	O	
'll	O	O	O	O	
be	O	O	O	O	
two	B-PER	O	O	O	
or	I-PER	O	O	O	
three	I-PER	O	O	O	
fellers	I-PER	O	O	O	
to	O	O	O	O	
every	O	O	O	O	
calf	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
lit	O	O	O	O	
up	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
Mig-u-ell	B-PER	O	O	O	
,	O	O	O	O	
over	O	O	O	O	
there	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
chaps	O	O	O	O	
and	O	O	O	O	
silver	O	O	O	O	
fixin	O	O	O	O	
's	O	O	O	O	
,	O	O	O	O	
fussin	O	O	O	O	
'	O	O	O	O	
around	O	O	O	O	
on	O	O	O	O	
horseback	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
corral	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
every	B-PER	O	O	O	
feller	I-PER	O	O	O	
trying	O	O	O	O	
to	O	O	O	O	
pile	O	O	O	O	
his	O	O	O	O	
rope	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
calf	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
cripes	O	O	O	O	
!	O	O	O	O	

They	O	O	O	O	
stretch	O	O	O	O	
'em	O	O	O	O	
out	O	O	O	O	
with	O	O	O	O	
two	O	O	O	O	
ropes	O	O	O	O	
--	O	O	O	O	
calves	O	O	O	O	
,	O	O	O	O	
remember	O	O	O	O	
!	O	O	O	O	

Little	B-PER	O	O	O	
,	I-PER	O	O	O	
weenty	I-PER	O	O	O	
fellers	I-PER	O	O	O	
you	O	O	O	O	
could	O	O	O	O	
pack	O	O	O	O	
under	O	O	O	O	
one	O	O	O	O	
arm	O	O	O	O	
!	O	O	O	O	

Yuh	O	O	O	O	
ca	O	O	O	O	
n't	O	O	O	O	
blame	O	O	O	O	
'em	B-PER	O	O	O	
much	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
never	O	O	O	O	
have	O	O	O	O	
more	O	O	O	O	
'n	O	O	O	O	
thirty	O	O	O	O	
or	O	O	O	O	
forty	O	O	O	O	
head	O	O	O	O	
to	O	O	O	O	
brand	O	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
never	O	O	O	O	
git	O	O	O	O	
more	O	O	O	O	
'n	O	O	O	O	
a	O	O	O	O	
taste	O	O	O	O	
uh	O	O	O	O	
real	O	O	O	O	
work	O	O	O	O	
.	O	O	O	O	

So	O	O	O	O	
they	O	O	O	O	
make	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
uh	O	O	O	O	
what	O	O	O	O	
they	O	O	O	O	
git	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
go	O	O	O	O	
in	O	O	O	O	
heavy	O	O	O	O	
on	O	O	O	O	
fancy	O	O	O	O	
outfits	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
this	B-PER	O	O	O	
here	I-PER	O	O	O	
silver-mounted	I-PER	O	O	O	
fellow	I-PER	O	O	O	
thinks	O	O	O	O	
he	O	O	O	O	
's	O	O	O	O	
a	B-PER	O	O	O	
real	I-PER	O	O	O	
cowpuncher	I-PER	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
cripes	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

The	B-PER	O	O	O	
Happy	I-PER	O	O	O	
Family	I-PER	O	O	O	
laughed	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
idea	O	O	O	O	
;	O	O	O	O	
laughed	O	O	O	O	
so	O	O	O	O	
loud	O	O	O	O	
that	O	O	O	O	
Miguel	B-PER	O	O	O	
left	O	O	O	O	
his	O	O	O	O	
lonely	O	O	O	O	
splendor	O	O	O	O	
and	O	O	O	O	
swung	O	O	O	O	
over	O	O	O	O	
to	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
ostensibly	O	O	O	O	
to	O	O	O	O	
borrow	O	O	O	O	
a	O	O	O	O	
match	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
What	O	O	O	O	
's	O	O	O	O	
the	O	O	O	O	
joke	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
inquired	O	O	O	O	
languidly	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
chin	O	O	O	O	
thrust	O	O	O	O	
out	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
eyes	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
match	O	O	O	O	
blazing	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
cigarette	O	O	O	O	
.	O	O	O	O	

