had	O	O	O	O	
also	O	O	O	O	
other	O	O	O	O	
charms	O	O	O	O	
:	O	O	O	O	
her	O	O	O	O	
youth	O	O	O	O	
;	O	O	O	O	
her	O	O	O	O	
full	O	O	O	O	
,	O	O	O	O	
rounded	O	O	O	O	
form	O	O	O	O	
;	O	O	O	O	
her	O	O	O	O	
clear	O	O	O	O	
complexion	O	O	O	O	
;	O	O	O	O	
the	O	O	O	O	
provocation	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
unfathomable	O	O	O	O	
reserve	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
never	O	O	O	O	
went	O	O	O	O	
so	O	O	O	O	
far	O	O	O	O	
as	O	O	O	O	
to	O	O	O	O	
prevent	O	O	O	O	
conversation	O	O	O	O	
,	O	O	O	O	
carried	O	O	O	O	
on	O	O	O	O	
on	O	O	O	O	
the	B-PER	O	O	O	
lodgers	I-PER	O	O	O	
’	O	O	O	O	
part	O	O	O	O	
with	O	O	O	O	
animation	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
on	O	O	O	O	
hers	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
equable	O	O	O	O	
amiability	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
that	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
was	O	O	O	O	
susceptible	O	O	O	O	
to	O	O	O	O	
these	O	O	O	O	
fascinations	O	O	O	O	
.	O	O	O	O	

Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
was	O	O	O	O	
an	B-PER	O	O	O	
intermittent	I-PER	O	O	O	
patron	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
came	O	O	O	O	
and	O	O	O	O	
went	O	O	O	O	
without	O	O	O	O	
any	O	O	O	O	
very	O	O	O	O	
apparent	O	O	O	O	
reason	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
generally	O	O	O	O	
arrived	O	O	O	O	
in	O	O	O	O	
London	B-GPE	O	O	O	
(	O	O	O	O	
like	O	O	O	O	
the	O	O	O	O	
influenza	O	O	O	O	
)	O	O	O	O	
from	O	O	O	O	
the	B-GPE	O	O	O	
Continent	I-GPE	O	O	O	
,	O	O	O	O	
only	O	O	O	O	
he	O	O	O	O	
arrived	O	O	O	O	
unheralded	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
Press	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
visitations	O	O	O	O	
set	O	O	O	O	
in	O	O	O	O	
with	O	O	O	O	
great	O	O	O	O	
severity	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
breakfasted	O	O	O	O	
in	O	O	O	O	
bed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
remained	O	O	O	O	
wallowing	O	O	O	O	
there	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
quiet	O	O	O	O	
enjoyment	O	O	O	O	
till	O	O	O	O	
noon	O	O	O	O	
every	O	O	O	O	
day	O	O	O	O	
—	O	O	O	O	
and	O	O	O	O	
sometimes	O	O	O	O	
even	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
later	O	O	O	O	
hour	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
went	O	O	O	O	
out	O	O	O	O	
he	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
experience	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
difficulty	O	O	O	O	
in	O	O	O	O	
finding	O	O	O	O	
his	O	O	O	O	
way	O	O	O	O	
back	O	O	O	O	
to	O	O	O	O	
his	O	B-FAC	O	O	
temporary	O	I-FAC	O	O	
home	O	I-FAC	O	O	
in	O	I-FAC	O	O	
the	B-FAC	I-FAC	O	O	
Belgravian	I-FAC	I-FAC	O	O	
square	I-FAC	I-FAC	O	O	
.	O	O	O	O	

He	O	O	O	O	
left	O	O	O	O	
it	O	O	O	O	
late	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
returned	O	O	O	O	
to	O	O	O	O	
it	O	O	O	O	
early	O	O	O	O	
—	O	O	O	O	
as	O	O	O	O	
early	O	O	O	O	
as	O	O	O	O	
three	O	O	O	O	
or	O	O	O	O	
four	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
morning	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
on	O	O	O	O	
waking	O	O	O	O	
up	O	O	O	O	
at	O	O	O	O	
ten	O	O	O	O	
addressed	O	O	O	O	
Winnie	B-PER	O	O	O	
,	O	O	O	O	
bringing	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
breakfast	O	O	O	O	
tray	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
jocular	O	O	O	O	
,	O	O	O	O	
exhausted	O	O	O	O	
civility	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
hoarse	O	O	O	O	
,	O	O	O	O	
failing	O	O	O	O	
tones	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
been	I-PER	O	O	O	
talking	I-PER	O	O	O	
vehemently	I-PER	O	O	O	
for	I-PER	O	O	O	
many	I-PER	O	O	O	
hours	I-PER	O	O	O	
together	I-PER	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
prominent	O	O	O	O	
,	O	O	O	O	
heavy-lidded	O	O	O	O	
eyes	O	O	O	O	
rolled	O	O	O	O	
sideways	O	O	O	O	
amorously	O	O	O	O	
and	O	O	O	O	
languidly	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
bedclothes	O	O	O	O	
were	O	O	O	O	
pulled	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
chin	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
dark	O	O	O	O	
smooth	O	O	O	O	
moustache	O	O	O	O	
covered	O	O	O	O	
his	O	O	O	O	
thick	O	O	O	O	
lips	O	O	O	O	
capable	O	O	O	O	
of	O	O	O	O	
much	O	O	O	O	
honeyed	O	O	O	O	
banter	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
Winnie	B-PER	B-PER	O	O	
’s	O	I-PER	O	O	
mother	O	I-PER	O	O	
’s	O	O	O	O	
opinion	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
very	I-PER	O	O	O	
nice	I-PER	O	O	O	
gentleman	I-PER	O	O	O	
.	O	O	O	O	

From	O	O	O	O	
her	O	O	O	O	
life	O	O	O	O	
’s	O	O	O	O	
experience	O	O	O	O	
gathered	O	O	O	O	
in	O	O	O	O	
various	O	O	O	O	
“	B-FAC	O	O	O	
business	I-FAC	O	O	O	
houses	I-FAC	O	O	O	
”	I-FAC	O	O	O	
the	B-PER	O	O	O	
good	I-PER	O	O	O	
woman	I-PER	O	O	O	
had	O	O	O	O	
taken	O	O	O	O	
into	O	O	O	O	
her	O	O	O	O	
retirement	O	O	O	O	
an	O	O	O	O	
ideal	O	O	O	O	
of	O	O	O	O	
gentlemanliness	O	O	O	O	
as	O	O	O	O	
exhibited	O	O	O	O	
by	O	O	O	O	
the	O	B-PER	O	O	
patrons	O	I-PER	O	O	
of	O	I-PER	O	O	
private-saloon	B-FAC	I-PER	O	O	
bars	I-FAC	I-PER	O	O	
.	O	O	O	O	

Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
approached	O	O	O	O	
that	O	O	O	O	
ideal	O	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
attained	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
fact	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Of	O	O	O	O	
course	O	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
’ll	O	O	O	O	
take	O	O	O	O	
over	O	O	O	O	
your	O	O	O	O	
furniture	O	O	O	O	
,	O	O	O	O	
mother	B-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Winnie	B-PER	O	O	O	
had	O	O	O	O	
remarked	O	O	O	O	
.	O	O	O	O	

The	B-FAC	O	O	O	
lodging-house	I-FAC	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
given	O	O	O	O	
up	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
seems	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
answer	O	O	O	O	
to	O	O	O	O	
carry	O	O	O	O	
it	O	O	O	O	
on	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
too	O	O	O	O	
much	O	O	O	O	
trouble	O	O	O	O	
for	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
.	O	O	O	O	

It	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
convenient	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
other	O	O	O	O	
business	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
his	O	O	O	O	
business	O	O	O	O	
was	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
say	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
after	O	O	O	O	
his	O	O	O	O	
engagement	O	O	O	O	
to	O	O	O	O	
Winnie	B-PER	O	O	O	
he	O	O	O	O	
took	O	O	O	O	
the	O	O	O	O	
trouble	O	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
up	O	O	O	O	
before	O	O	O	O	
noon	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
descending	O	O	O	O	
the	B-FAC	O	O	O	
basement	I-FAC	O	O	O	
stairs	I-FAC	O	O	O	
,	O	O	O	O	
make	O	O	O	O	
himself	O	O	O	O	
pleasant	O	O	O	O	
to	O	O	O	O	
Winnie	B-PER	B-PER	O	O	
’s	O	I-PER	O	O	
mother	O	I-PER	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
breakfast-room	I-FAC	O	O	O	
downstairs	B-FAC	O	O	O	
where	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
her	O	O	O	O	
motionless	O	O	O	O	
being	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
stroked	O	O	O	O	
the	O	O	O	O	
cat	O	O	O	O	
,	O	O	O	O	
poked	O	O	O	O	
the	O	O	O	O	
fire	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
his	O	O	O	O	
lunch	O	O	O	O	
served	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
there	B-FAC	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
left	O	O	O	O	
its	O	O	O	O	
slightly	O	O	O	O	
stuffy	O	O	O	O	
cosiness	O	O	O	O	
with	O	O	O	O	
evident	O	O	O	O	
reluctance	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
,	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
,	O	O	O	O	
remained	O	O	O	O	
out	O	O	O	O	
till	O	O	O	O	
the	O	O	O	O	
night	O	O	O	O	
was	O	O	O	O	
far	O	O	O	O	
advanced	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
never	O	O	O	O	
offered	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
Winnie	B-PER	O	O	O	
to	O	O	O	O	
theatres	B-FAC	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
such	B-PER	O	O	O	
a	I-PER	O	O	O	
nice	I-PER	O	O	O	
gentleman	I-PER	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
evenings	O	O	O	O	
were	O	O	O	O	
occupied	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
work	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
way	O	O	O	O	
political	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
told	O	O	O	O	
Winnie	B-PER	O	O	O	
once	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
warned	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
very	O	O	O	O	
nice	O	O	O	O	
to	O	O	O	O	
his	B-PER	O	O	O	
political	I-PER	O	O	O	
friends	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
with	O	O	O	O	
her	O	O	O	O	
straight	O	O	O	O	
,	O	O	O	O	
unfathomable	O	O	O	O	
glance	O	O	O	O	
she	O	O	O	O	
answered	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
course	O	O	O	O	
.	O	O	O	O	

How	O	O	O	O	
much	O	O	O	O	
more	O	O	O	O	
he	O	O	O	O	
told	O	O	O	O	
her	O	O	O	O	
as	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
occupation	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
impossible	O	O	O	O	
for	O	O	O	O	
Winnie	B-PER	B-PER	O	O	
’s	O	I-PER	O	O	
mother	O	I-PER	O	O	
to	O	O	O	O	
discover	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
married	I-PER	O	O	O	
couple	I-PER	O	O	O	
took	O	O	O	O	
her	O	O	O	O	
over	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
furniture	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
mean	O	O	O	O	
aspect	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
shop	I-FAC	O	O	O	
surprised	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
change	O	O	O	O	
from	O	O	O	O	
the	B-FAC	O	O	O	
Belgravian	I-FAC	O	O	O	
square	I-FAC	O	O	O	
to	O	O	O	O	
the	O	B-FAC	O	O	
narrow	O	I-FAC	O	O	
street	O	I-FAC	O	O	
in	O	I-FAC	O	O	
Soho	B-FAC	I-FAC	O	O	
affected	O	O	O	O	
her	O	O	O	O	
legs	O	O	O	O	
adversely	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
became	O	O	O	O	
of	O	O	O	O	
an	O	O	O	O	
enormous	O	O	O	O	
size	O	O	O	O	
.	O	O	O	O	

On	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
hand	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
experienced	O	O	O	O	
a	O	O	O	O	
complete	O	O	O	O	
relief	O	O	O	O	
from	O	O	O	O	
material	O	O	O	O	
cares	O	O	O	O	
.	O	O	O	O	

Her	B-PER	O	O	O	
son-in-law	I-PER	O	O	O	
’s	O	O	O	O	
heavy	O	O	O	O	
good	O	O	O	O	
nature	O	O	O	O	
inspired	O	O	O	O	
her	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
absolute	O	O	O	O	
safety	O	O	O	O	
.	O	O	O	O	

Her	B-PER	O	O	O	
daughter	I-PER	O	O	O	
’s	O	O	O	O	
future	O	O	O	O	
was	O	O	O	O	
obviously	O	O	O	O	
assured	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
even	O	O	O	O	
as	O	O	O	O	
to	O	O	O	O	
her	B-PER	O	O	O	
son	I-PER	O	O	O	
Stevie	B-PER	O	O	O	
she	O	O	O	O	
need	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
anxiety	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
been	O	O	O	O	
able	O	O	O	O	
to	O	O	O	O	
conceal	O	O	O	O	
from	O	O	O	O	
herself	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
terrible	O	O	O	O	
encumbrance	O	O	O	O	
,	O	O	O	O	
that	B-PER	O	O	O	
poor	I-PER	O	O	O	
Stevie	I-PER	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
in	O	O	O	O	
view	O	O	O	O	
of	O	O	O	O	
Winnie	B-PER	O	O	O	
’s	O	O	O	O	
fondness	O	O	O	O	
for	O	O	O	O	
her	B-PER	O	O	O	
delicate	I-PER	O	O	O	
brother	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
of	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
’s	O	O	O	O	
kind	O	O	O	O	
and	O	O	O	O	
generous	O	O	O	O	
disposition	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
felt	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
poor	I-PER	O	O	O	
boy	I-PER	O	O	O	
was	O	O	O	O	
pretty	O	O	O	O	
safe	O	O	O	O	
in	O	O	O	O	
this	B-LOC	O	O	O	
rough	I-LOC	O	O	O	
world	I-LOC	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
in	O	O	O	O	
her	O	O	O	O	
heart	O	O	O	O	
of	O	O	O	O	
hearts	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
perhaps	O	O	O	O	
displeased	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
Verlocs	I-PER	O	O	O	
had	O	O	O	O	
no	B-PER	O	O	O	
children	I-PER	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
that	O	O	O	O	
circumstance	O	O	O	O	
seemed	O	O	O	O	
perfectly	O	O	O	O	
indifferent	O	O	O	O	
to	O	O	O	O	
Mr	B-PER	B-PER	O	O	
Verloc	O	I-PER	O	O	
,	O	O	O	O	
and	O	O	O	O	
as	O	O	O	O	
Winnie	B-PER	O	O	O	
found	O	O	O	O	
an	O	O	O	O	
object	O	O	O	O	
of	O	O	O	O	
quasi-maternal	O	O	O	O	
affection	O	O	O	O	
in	O	O	O	O	
her	B-PER	O	O	O	
brother	I-PER	O	O	O	
,	O	O	O	O	
perhaps	O	O	O	O	
this	O	O	O	O	
was	O	O	O	O	
just	O	O	O	O	
as	O	O	O	O	
well	O	O	O	O	
for	O	O	O	O	
poor	O	O	O	O	
Stevie	B-PER	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
difficult	O	O	O	O	
to	O	O	O	O	
dispose	O	O	O	O	
of	O	O	O	O	
,	O	O	O	O	
that	B-PER	O	O	O	
boy	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
delicate	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
frail	O	O	O	O	
way	O	O	O	O	
,	O	O	O	O	
good-looking	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
except	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
vacant	O	O	O	O	
droop	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
lower	O	O	O	O	
lip	O	O	O	O	
.	O	O	O	O	

Under	O	O	O	O	
our	O	O	O	O	
excellent	O	O	O	O	
system	O	O	O	O	
of	O	O	O	O	
compulsory	O	O	O	O	
education	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
learned	O	O	O	O	
to	O	O	O	O	
read	O	O	O	O	
and	O	O	O	O	
write	O	O	O	O	
,	O	O	O	O	
notwithstanding	O	O	O	O	
the	O	O	O	O	
unfavourable	O	O	O	O	
aspect	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
lower	O	O	O	O	
lip	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
as	O	O	O	O	
errand-boy	B-PER	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
turn	O	O	O	O	
out	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
success	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
forgot	O	O	O	O	
his	O	O	O	O	
messages	O	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
easily	O	O	O	O	
diverted	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
straight	O	O	O	O	
path	O	O	O	O	
of	O	O	O	O	
duty	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
attractions	O	O	O	O	
of	O	O	O	O	
stray	O	O	O	O	
cats	O	O	O	O	
and	O	O	O	O	
dogs	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
followed	O	O	O	O	
down	O	O	O	O	
narrow	B-FAC	O	O	O	
alleys	I-FAC	O	O	O	
into	O	O	O	O	
unsavoury	B-FAC	O	O	O	
courts	I-FAC	O	O	O	
;	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
comedies	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
streets	I-FAC	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
contemplated	O	O	O	O	
open-mouthed	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
detriment	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
employer	I-PER	O	O	O	
’s	O	O	O	O	
interests	O	O	O	O	
;	O	O	O	O	
or	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
dramas	O	O	O	O	
of	O	O	O	O	
fallen	O	O	O	O	
horses	O	O	O	O	
,	O	O	O	O	
whose	O	O	O	O	
pathos	O	O	O	O	
and	O	O	O	O	
violence	O	O	O	O	
induced	O	O	O	O	
him	O	O	O	O	
sometimes	O	O	O	O	
to	O	O	O	O	
shriek	O	O	O	O	
pierceingly	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
crowd	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
disliked	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
disturbed	O	O	O	O	
by	O	O	O	O	
sounds	O	O	O	O	
of	O	O	O	O	
distress	O	O	O	O	
in	O	O	O	O	
its	O	O	O	O	
quiet	O	O	O	O	
enjoyment	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
national	O	O	O	O	
spectacle	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
led	O	O	O	O	
away	O	O	O	O	
by	O	O	O	O	
a	B-PER	O	O	O	
grave	I-PER	O	O	O	
and	I-PER	O	O	O	
protecting	I-PER	O	O	O	
policeman	I-PER	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
often	O	O	O	O	
become	O	O	O	O	
apparent	O	O	O	O	
that	O	O	O	O	
poor	O	O	O	O	
Stevie	B-PER	O	O	O	
had	O	O	O	O	
forgotten	O	O	O	O	
his	O	O	O	O	
address	O	O	O	O	
—	O	O	O	O	
at	O	O	O	O	
least	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
time	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
brusque	O	O	O	O	
question	O	O	O	O	
caused	O	O	O	O	
him	O	O	O	O	
to	O	O	O	O	
stutter	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
point	O	O	O	O	
of	O	O	O	O	
suffocation	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
startled	O	O	O	O	
by	O	O	O	O	
anything	O	O	O	O	
perplexing	O	O	O	O	
he	O	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
squint	O	O	O	O	
horribly	O	O	O	O	
.	O	O	O	O	

However	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
never	O	O	O	O	
had	O	O	O	O	
any	O	O	O	O	
fits	O	O	O	O	
(	O	O	O	O	
which	O	O	O	O	
was	O	O	O	O	
encouraging	O	O	O	O	
)	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
before	O	O	O	O	
the	O	O	O	O	
natural	O	O	O	O	
outbursts	O	O	O	O	
of	O	O	O	O	
impatience	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
part	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
father	I-PER	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
always	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
childhood	O	O	O	O	
’s	O	O	O	O	
days	O	O	O	O	
,	O	O	O	O	
run	O	O	O	O	
for	O	O	O	O	
protection	O	O	O	O	
behind	O	O	O	O	
the	O	O	O	O	
short	O	O	O	O	
skirts	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
sister	I-PER	O	O	O	
Winnie	B-PER	O	O	O	
.	O	O	O	O	

On	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
hand	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
suspected	O	O	O	O	
of	O	O	O	O	
hiding	O	O	O	O	
a	O	O	O	O	
fund	O	O	O	O	
of	O	O	O	O	
reckless	O	O	O	O	
naughtiness	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
reached	O	O	O	O	
the	O	O	O	O	
age	O	O	O	O	
of	O	O	O	O	
fourteen	O	O	O	O	
a	O	B-PER	O	O	
friend	O	I-PER	O	O	
of	O	I-PER	O	O	
his	B-PER	I-PER	O	O	
late	I-PER	I-PER	O	O	
father	I-PER	I-PER	O	O	
,	O	O	O	O	
an	O	B-PER	O	O	
agent	O	I-PER	O	O	
for	O	I-PER	O	O	
a	B-ORG	I-PER	O	O	
foreign	I-ORG	I-PER	O	O	
preserved	I-ORG	I-PER	O	O	
milk	I-ORG	I-PER	O	O	
firm	I-ORG	I-PER	O	O	
,	O	O	O	O	
having	O	O	O	O	
given	O	O	O	O	
him	O	O	O	O	
an	O	O	O	O	
opening	O	O	O	O	
as	O	O	O	O	
office-boy	B-PER	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
discovered	O	O	O	O	
one	O	O	O	O	
foggy	O	O	O	O	
afternoon	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
his	B-PER	O	O	O	
chief	I-PER	O	O	O	
’s	O	O	O	O	
absence	O	O	O	O	
,	O	O	O	O	
busy	O	O	O	O	
letting	O	O	O	O	
off	O	O	O	O	
fireworks	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
staircase	I-FAC	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
touched	O	O	O	O	
off	O	O	O	O	
in	O	O	O	O	
quick	O	O	O	O	
succession	O	O	O	O	
a	O	O	O	O	
set	O	O	O	O	
of	O	O	O	O	
fierce	O	O	O	O	
rockets	O	O	O	O	
,	O	O	O	O	
angry	O	O	O	O	
catherine	O	O	O	O	
wheels	O	O	O	O	
,	O	O	O	O	
loudly	O	O	O	O	
exploding	O	O	O	O	
squibs	O	O	O	O	
—	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
matter	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
turned	O	O	O	O	
out	O	O	O	O	
very	O	O	O	O	
serious	O	O	O	O	
.	O	O	O	O	

An	O	O	O	O	
awful	O	O	O	O	
panic	O	O	O	O	
spread	O	O	O	O	
through	O	O	O	O	
the	B-FAC	O	O	O	
whole	I-FAC	O	O	O	
building	I-FAC	O	O	O	
.	O	O	O	O	

Wild-eyed	B-PER	O	O	O	
