together	O	O	O	O	
with	O	O	O	O	
my	O	O	O	O	
wagon	O	O	O	O	
and	O	O	O	O	
oxen	O	O	O	O	
,	O	O	O	O	
discharged	O	O	O	O	
my	B-PER	O	O	O	
hunters	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
took	O	O	O	O	
the	O	O	O	O	
post-cart	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
Cape	I-LOC	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
spending	O	O	O	O	
a	O	O	O	O	
week	O	O	O	O	
in	O	O	O	O	
Cape	B-GPE	O	O	O	
Town	I-GPE	O	O	O	
,	O	O	O	O	
finding	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
overcharged	O	O	O	O	
me	O	O	O	O	
at	O	O	O	O	
the	B-FAC	O	O	O	
hotel	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
having	O	O	O	O	
seen	O	O	O	O	
everything	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
,	O	O	O	O	
including	O	O	O	O	
the	O	O	O	O	
botanical	O	O	O	O	
gardens	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
seem	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
likely	O	O	O	O	
to	O	O	O	O	
confer	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
benefit	O	O	O	O	
on	O	O	O	O	
the	B-GPE	O	O	O	
country	I-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-FAC	O	O	O	
new	I-FAC	O	O	O	
Houses	I-FAC	O	O	O	
of	I-FAC	O	O	O	
Parliament	I-FAC	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
expect	O	O	O	O	
will	O	O	O	O	
do	O	O	O	O	
nothing	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
sort	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
determined	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
back	O	O	O	O	
to	O	O	O	O	
Natal	B-GPE	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
_	O	O	O	O	
Dunkeld	B-GPE	O	O	O	
_	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
lying	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
docks	O	O	O	O	
waiting	O	O	O	O	
for	O	O	O	O	
the	O	B-FAC	O	O	
_	O	I-FAC	O	O	
Edinburgh	B-GPE	I-FAC	O	O	
Castle	O	I-FAC	O	O	
_	O	I-FAC	O	O	
due	O	O	O	O	
in	O	O	O	O	
from	O	O	O	O	
England	B-GPE	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
took	O	O	O	O	
my	O	O	O	O	
berth	O	O	O	O	
and	O	O	O	O	
went	O	O	O	O	
aboard	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
afternoon	O	O	O	O	
the	O	O	B-PER	O	
Natal	O	O	I-PER	O	
passengers	O	O	I-PER	O	
from	O	O	I-PER	O	
the	O	B-FAC	I-PER	O	
_	O	I-FAC	I-PER	O	
Edinburgh	B-GPE	I-FAC	I-PER	O	
Castle	O	I-FAC	I-PER	O	
_	O	I-FAC	I-PER	O	
transhipped	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
we	O	O	O	O	
weighed	O	O	O	O	
and	O	O	O	O	
put	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
.	O	O	O	O	

Among	O	O	O	O	
these	B-PER	O	O	O	
passengers	I-PER	O	O	O	
who	I-PER	O	O	O	
came	I-PER	O	O	O	
on	I-PER	O	O	O	
board	I-PER	O	O	O	
were	O	O	O	O	
two	B-PER	O	O	O	
who	I-PER	O	O	O	
excited	I-PER	O	O	O	
my	I-PER	O	O	O	
curiosity	I-PER	O	O	O	
.	O	O	O	O	

One	O	O	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
gentleman	I-PER	O	O	O	
of	I-PER	O	O	O	
about	I-PER	O	O	O	
thirty	I-PER	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
perhaps	O	O	O	O	
the	B-PER	O	O	O	
biggest-chested	I-PER	O	O	O	
and	I-PER	O	O	O	
longest-armed	I-PER	O	O	O	
man	I-PER	O	O	O	
I	I-PER	O	O	O	
ever	I-PER	O	O	O	
saw	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
yellow	O	O	O	O	
hair	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
thick	O	O	O	O	
yellow	O	O	O	O	
beard	O	O	O	O	
,	O	O	O	O	
clear-cut	O	O	O	O	
features	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
large	O	O	O	O	
grey	O	O	O	O	
eyes	O	O	O	O	
set	O	O	O	O	
deep	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
never	O	O	O	O	
saw	O	O	O	O	
a	B-PER	O	O	O	
finer-looking	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
somehow	O	O	O	O	
he	O	O	O	O	
reminded	O	O	O	O	
me	O	O	O	O	
of	O	O	O	O	
an	B-PER	O	O	O	
ancient	I-PER	O	O	O	
Dane	I-PER	O	O	O	
.	O	O	O	O	

Not	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
much	O	O	O	O	
of	O	O	O	O	
ancient	B-PER	O	O	O	
Danes	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
I	O	O	O	O	
knew	O	O	O	O	
a	B-PER	O	O	O	
modern	I-PER	O	O	O	
Dane	I-PER	O	O	O	
who	I-PER	O	O	O	
did	I-PER	O	O	O	
me	I-PER	O	O	O	
out	I-PER	O	O	O	
of	I-PER	O	O	O	
ten	I-PER	O	O	O	
pounds	I-PER	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
remember	O	O	O	O	
once	O	O	O	O	
seeing	O	O	O	O	
a	O	O	O	O	
picture	O	O	O	O	
of	O	O	O	O	
some	B-PER	O	O	O	
of	I-PER	O	O	O	
those	I-PER	O	O	O	
gentry	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
take	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
were	O	O	O	O	
a	B-PER	O	O	O	
kind	I-PER	O	O	O	
of	I-PER	O	O	O	
white	I-PER	O	O	O	
Zulus	I-PER	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
drinking	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
big	O	O	O	O	
horns	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
their	O	O	O	O	
long	O	O	O	O	
hair	O	O	O	O	
hung	O	O	O	O	
down	O	O	O	O	
their	O	O	O	O	
backs	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
I	O	O	O	O	
looked	O	O	O	O	
at	O	O	O	O	
my	B-PER	O	O	O	
friend	I-PER	O	O	O	
standing	I-PER	O	O	O	
there	I-PER	O	O	O	
by	I-PER	O	O	O	
the	I-PER	O	O	O	
companion-ladder	I-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
thought	O	O	O	O	
that	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
only	O	O	O	O	
let	O	O	O	O	
his	O	O	O	O	
grow	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
,	O	O	O	O	
put	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
chain	O	O	O	O	
shirts	O	O	O	O	
on	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
great	O	O	O	O	
shoulders	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
took	O	O	O	O	
hold	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
battle-axe	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
horn	O	O	O	O	
mug	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
sat	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
model	I-PER	O	O	O	
for	I-PER	O	O	O	
that	I-PER	O	O	O	
picture	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
curious	O	O	O	O	
thing	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
just	O	O	O	O	
shows	O	O	O	O	
how	O	O	O	O	
the	O	O	O	O	
blood	O	O	O	O	
will	O	O	O	O	
out	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
discovered	O	O	O	O	
afterwards	O	O	O	O	
that	O	O	O	O	
Sir	B-PER	B-PER	O	O	
Henry	O	I-PER	O	O	
Curtis	O	I-PER	O	O	
,	O	O	O	O	
for	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
the	B-PER	O	O	O	
big	I-PER	O	O	O	
man	I-PER	O	O	O	
's	O	O	O	O	
name	O	O	O	O	
,	O	O	O	O	
is	O	O	O	O	
of	O	O	O	O	
Danish	O	O	O	O	
blood	O	O	O	O	
.	O	O	O	O	

[	O	O	O	O	
1	O	O	O	O	
]	O	O	O	O	
He	O	O	O	O	
also	O	O	O	O	
reminded	O	O	O	O	
me	O	O	O	O	
strongly	O	O	O	O	
of	O	O	O	O	
somebody	B-PER	O	O	O	
else	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
time	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
remember	O	O	O	O	
who	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
.	O	O	O	O	

The	O	O	B-PER	O	
other	O	O	I-PER	O	
man	O	O	I-PER	O	
,	O	O	I-PER	O	
who	O	O	I-PER	O	
stood	O	O	I-PER	O	
talking	O	O	I-PER	O	
to	O	O	I-PER	O	
Sir	B-PER	B-PER	I-PER	O	
Henry	O	I-PER	I-PER	O	
,	O	O	O	O	
was	O	O	O	O	
stout	O	O	O	O	
and	O	O	O	O	
dark	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
of	O	O	O	O	
quite	O	O	O	O	
a	O	O	O	O	
different	O	O	O	O	
cut	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
suspected	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
naval	I-PER	O	O	O	
officer	I-PER	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
know	O	O	O	O	
why	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
difficult	O	O	O	O	
to	O	O	O	O	
mistake	O	O	O	O	
a	B-PER	O	O	O	
navy	I-PER	O	O	O	
man	I-PER	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
have	O	O	O	O	
gone	O	O	O	O	
shooting	O	O	O	O	
trips	O	O	O	O	
with	O	O	O	O	
several	O	O	O	O	
of	O	O	O	O	
them	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
course	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
have	O	O	O	O	
always	O	O	O	O	
proved	O	O	O	O	
themselves	O	O	O	O	
the	B-PER	O	O	O	
best	I-PER	O	O	O	
and	I-PER	O	O	O	
bravest	I-PER	O	O	O	
and	I-PER	O	O	O	
nicest	I-PER	O	O	O	
fellows	I-PER	O	O	O	
I	I-PER	O	O	O	
ever	I-PER	O	O	O	
met	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
sadly	O	O	O	O	
given	O	O	O	O	
,	O	O	O	O	
some	O	O	O	O	
of	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
use	O	O	O	O	
of	O	O	O	O	
profane	O	O	O	O	
language	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
asked	O	O	O	O	
a	O	O	O	O	
page	O	O	O	O	
or	O	O	O	O	
two	O	O	O	O	
back	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
is	O	O	O	O	
a	B-PER	O	O	O	
gentleman	I-PER	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
'll	O	O	O	O	
answer	O	O	O	O	
the	O	O	O	O	
question	O	O	O	O	
now	O	O	O	O	
:	O	O	O	O	
A	B-PER	O	O	O	
Royal	I-PER	O	O	O	
Naval	I-PER	O	O	O	
officer	I-PER	O	O	O	
is	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
general	O	O	O	O	
sort	O	O	O	O	
of	O	O	O	O	
way	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
of	O	O	O	O	
course	O	O	O	O	
there	O	O	O	O	
may	O	O	O	O	
be	O	O	O	O	
a	O	O	O	O	
black	O	O	O	O	
sheep	O	O	O	O	
among	O	O	O	O	
them	O	O	O	O	
here	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
fancy	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
just	O	O	O	O	
the	B-LOC	O	O	O	
wide	I-LOC	O	O	O	
seas	I-LOC	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
breath	O	O	O	O	
of	O	O	O	O	
God	B-PER	O	O	O	
's	O	O	O	O	
winds	O	O	O	O	
that	O	O	O	O	
wash	O	O	O	O	
their	O	O	O	O	
hearts	O	O	O	O	
and	O	O	O	O	
blow	O	O	O	O	
the	O	O	O	O	
bitterness	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
minds	O	O	O	O	
and	O	O	O	O	
make	O	O	O	O	
them	O	O	O	O	
what	O	O	O	O	
men	B-PER	O	O	O	
ought	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
.	O	O	O	O	

Well	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
return	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
proved	O	O	O	O	
right	O	O	O	O	
again	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
ascertained	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
dark	I-PER	O	O	O	
man	I-PER	O	O	O	
_	O	O	O	O	
was	O	O	O	O	
_	O	O	O	O	
a	B-PER	O	O	O	
naval	I-PER	O	O	O	
officer	I-PER	O	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
lieutenant	I-PER	O	O	O	
of	I-PER	O	O	O	
thirty-one	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
,	O	O	O	O	
after	O	O	O	O	
seventeen	O	O	O	O	
years	O	O	O	O	
'	O	O	O	O	
service	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
turned	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
Majesty	I-PER	O	O	O	
's	O	O	O	O	
employ	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
barren	O	O	O	O	
honour	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
commander	I-PER	O	O	O	
's	O	O	O	O	
rank	O	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
impossible	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
should	O	O	O	O	
be	O	O	O	O	
promoted	O	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
is	O	O	O	O	
what	O	O	O	O	
people	O	B-PER	O	O	
who	O	I-PER	O	O	
serve	O	I-PER	O	O	
the	B-PER	I-PER	O	O	
Queen	I-PER	I-PER	O	O	
have	O	O	O	O	
to	O	O	O	O	
expect	O	O	O	O	
:	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
shot	O	O	O	O	
out	O	O	O	O	
into	O	O	O	O	
the	B-LOC	O	O	O	
cold	I-LOC	O	O	O	
world	I-LOC	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
a	O	O	O	O	
living	O	O	O	O	
just	O	O	O	O	
when	O	O	O	O	
they	O	O	O	O	
are	O	O	O	O	
beginning	O	O	O	O	
really	O	O	O	O	
to	O	O	O	O	
understand	O	O	O	O	
their	O	O	O	O	
work	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
reach	O	O	O	O	
the	O	O	O	O	
prime	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
suppose	O	O	O	O	
they	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
mind	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
for	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
part	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
rather	O	O	O	O	
earn	O	O	O	O	
my	O	O	O	O	
bread	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
hunter	I-PER	O	O	O	
.	O	O	O	O	

One	O	O	O	O	
's	O	O	O	O	
halfpence	O	O	O	O	
are	O	O	O	O	
as	O	O	O	O	
scarce	O	O	O	O	
perhaps	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
you	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
get	O	O	O	O	
so	O	O	O	O	
many	O	O	O	O	
kicks	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
officer	I-PER	O	O	O	
's	O	O	O	O	
name	O	O	O	O	
I	O	O	O	O	
found	O	O	O	O	
out	O	O	O	O	
--	O	O	O	O	
by	O	O	O	O	
referring	O	O	O	O	
to	O	O	O	O	
the	B-PER	O	O	O	
passengers	I-PER	O	O	O	
'	O	O	O	O	
lists	O	O	O	O	
--	O	O	O	O	
was	O	O	O	O	
Good	B-PER	O	O	O	
--	O	O	O	O	
Captain	B-PER	B-PER	O	O	
John	O	I-PER	O	O	
Good	O	I-PER	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
broad	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
medium	O	O	O	O	
height	O	O	O	O	
,	O	O	O	O	
dark	O	O	O	O	
,	O	O	O	O	
stout	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
rather	O	O	O	O	
a	B-PER	O	O	O	
curious	I-PER	O	O	O	
man	I-PER	O	O	O	
to	I-PER	O	O	O	
look	I-PER	O	O	O	
at	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
so	O	O	O	O	
very	O	O	O	O	
neat	O	O	O	O	
and	O	O	O	O	
so	O	O	O	O	
very	O	O	O	O	
clean-shaved	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
always	O	O	O	O	
wore	O	O	O	O	
an	O	O	O	O	
eye-glass	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
right	O	O	O	O	
eye	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
grow	O	O	O	O	
there	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
it	O	O	O	O	
had	O	O	O	O	
no	O	O	O	O	
string	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
never	O	O	O	O	
took	O	O	O	O	
it	O	O	O	O	
out	O	O	O	O	
except	O	O	O	O	
to	O	O	O	O	
wipe	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

At	O	O	O	O	
first	O	O	O	O	
I	O	O	O	O	
thought	O	O	O	O	
he	O	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
sleep	O	O	O	O	
in	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
afterwards	O	O	O	O	
I	O	O	O	O	
found	O	O	O	O	
that	O	O	O	O	
this	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
mistake	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
put	O	O	O	O	
it	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
trousers	O	O	O	O	
pocket	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
went	O	O	O	O	
to	O	O	O	O	
bed	O	O	O	O	
,	O	O	O	O	
together	O	O	O	O	
with	O	O	O	O	
his	O	O	O	O	
false	O	O	O	O	
teeth	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
two	O	O	O	O	
beautiful	O	O	O	O	
sets	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
being	O	O	O	O	
none	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
best	O	O	O	O	
,	O	O	O	O	
have	O	O	O	O	
often	O	O	O	O	
caused	O	O	O	O	
me	O	O	O	O	
to	O	O	O	O	
break	O	O	O	O	
the	O	O	O	O	
tenth	O	O	O	O	
commandment	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
anticipating	O	O	O	O	
.	O	O	O	O	

