,	O	O	O	O	
and	O	O	O	O	
how	O	O	O	O	
Katharine	B-PER	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
to	O	O	O	O	
lead	O	O	O	O	
her	O	O	O	O	
about	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
one	O	O	O	O	
leads	O	O	O	O	
an	O	O	O	O	
eager	O	O	O	O	
dog	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
chain	O	O	O	O	
,	O	O	O	O	
past	O	O	O	O	
rows	O	O	O	O	
of	O	O	O	O	
clamorous	B-FAC	O	O	O	
butchers	I-FAC	O	O	O	
’	I-FAC	O	O	O	
shops	I-FAC	O	O	O	
,	O	O	O	O	
poor	O	O	O	O	
dear	B-PER	O	O	O	
creature	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Fortescue	O	I-PER	O	O	
,	O	O	O	O	
”	O	O	O	O	
exclaimed	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
,	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
finished	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
just	O	O	O	O	
written	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
how	O	O	O	O	
I	O	O	O	O	
envied	O	O	O	O	
her	O	O	O	O	
!	O	O	O	O	

I	O	O	O	O	
was	O	O	O	O	
thinking	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
big	I-FAC	O	O	O	
gardens	I-FAC	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
dear	I-PER	O	O	O	
old	I-PER	O	O	O	
ladies	I-PER	O	O	O	
in	I-PER	O	O	O	
mittens	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
read	I-PER	O	O	O	
nothing	I-PER	O	O	O	
but	I-PER	O	O	O	
the	I-PER	O	O	O	
“	I-PER	O	O	O	
Spectator	I-PER	O	O	O	
,	I-PER	O	O	O	
”	I-PER	O	O	O	
and	I-PER	O	O	O	
snuff	I-PER	O	O	O	
the	I-PER	O	O	O	
candles	I-PER	O	O	O	
.	O	O	O	O	

Have	O	O	O	O	
they	O	O	O	O	
ALL	O	O	O	O	
disappeared	O	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
told	O	O	O	O	
her	O	O	O	O	
she	O	O	O	O	
would	O	O	O	O	
find	O	O	O	O	
the	O	O	O	O	
nice	O	O	O	O	
things	O	O	O	O	
of	O	O	O	O	
London	B-GPE	O	O	O	
without	O	O	O	O	
the	B-FAC	O	O	O	
horrid	I-FAC	O	O	O	
streets	I-FAC	O	O	O	
that	I-FAC	O	O	O	
depress	I-FAC	O	O	O	
one	I-FAC	O	O	O	
so	I-FAC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
is	O	O	O	O	
the	B-FAC	O	O	O	
University	I-FAC	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
the	O	B-PER	O	O	
thin	O	I-PER	O	O	
gentleman	O	I-PER	O	O	
,	O	I-PER	O	O	
who	O	I-PER	O	O	
had	O	I-PER	O	O	
previously	O	I-PER	O	O	
insisted	O	I-PER	O	O	
upon	O	I-PER	O	O	
the	O	I-PER	O	O	
existence	O	I-PER	O	O	
of	O	I-PER	O	O	
people	B-PER	I-PER	O	O	
knowing	I-PER	I-PER	O	O	
Persian	I-PER	I-PER	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
there	O	O	O	O	
are	O	O	O	O	
moors	B-PER	O	O	O	
there	B-GPE	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
I	O	O	O	O	
read	O	O	O	O	
about	O	O	O	O	
them	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
book	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Katharine	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
grieved	O	O	O	O	
and	O	O	O	O	
amazed	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
ignorance	O	O	O	O	
of	O	O	O	O	
my	B-PER	O	O	O	
family	I-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
remarked	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
an	B-PER	O	O	O	
elderly	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
oval	O	O	O	O	
,	O	O	O	O	
hazel	O	O	O	O	
eyes	O	O	O	O	
which	O	O	O	O	
were	O	O	O	O	
rather	O	O	O	O	
bright	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
time	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
relieved	O	O	O	O	
the	O	O	O	O	
heaviness	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
face	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
played	O	O	O	O	
constantly	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
green	O	O	O	O	
stone	O	O	O	O	
attached	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
watch-chain	O	O	O	O	
,	O	O	O	O	
thus	O	O	O	O	
displaying	O	O	O	O	
long	O	O	O	O	
and	O	O	O	O	
very	O	O	O	O	
sensitive	O	O	O	O	
fingers	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
habit	O	O	O	O	
of	O	O	O	O	
moving	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
hither	O	O	O	O	
and	O	O	O	O	
thither	O	O	O	O	
very	O	O	O	O	
quickly	O	O	O	O	
without	O	O	O	O	
altering	O	O	O	O	
the	O	O	O	O	
position	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
large	O	O	O	O	
and	O	O	O	O	
rather	O	O	O	O	
corpulent	O	O	O	O	
body	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
providing	O	O	O	O	
himself	O	O	O	O	
incessantly	O	O	O	O	
with	O	O	O	O	
food	O	O	O	O	
for	O	O	O	O	
amusement	O	O	O	O	
and	O	O	O	O	
reflection	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
least	O	O	O	O	
possible	O	O	O	O	
expenditure	O	O	O	O	
of	O	O	O	O	
energy	O	O	O	O	
.	O	O	O	O	

One	O	O	O	O	
might	O	O	O	O	
suppose	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
passed	O	O	O	O	
the	O	O	O	O	
time	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
when	O	O	O	O	
his	O	O	O	O	
ambitions	O	O	O	O	
were	O	O	O	O	
personal	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
gratified	O	O	O	O	
them	O	O	O	O	
as	O	O	O	O	
far	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
likely	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
now	O	O	O	O	
employed	O	O	O	O	
his	O	O	O	O	
considerable	O	O	O	O	
acuteness	O	O	O	O	
rather	O	O	O	O	
to	O	O	O	O	
observe	O	O	O	O	
and	O	O	O	O	
reflect	O	O	O	O	
than	O	O	O	O	
to	O	O	O	O	
attain	O	O	O	O	
any	O	O	O	O	
result	O	O	O	O	
.	O	O	O	O	

Katharine	B-PER	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
Denham	B-PER	O	O	O	
decided	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Fortescue	O	I-PER	O	O	
built	O	O	O	O	
up	O	O	O	O	
another	O	O	O	O	
rounded	O	O	O	O	
structure	O	O	O	O	
of	O	O	O	O	
words	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
likeness	O	O	O	O	
to	O	O	O	O	
each	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
parents	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
these	O	O	O	O	
elements	O	O	O	O	
were	O	O	O	O	
rather	O	O	O	O	
oddly	O	O	O	O	
blended	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
the	O	O	O	O	
quick	O	O	O	O	
,	O	O	O	O	
impulsive	O	O	O	O	
movements	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
lips	O	O	O	O	
parting	O	O	O	O	
often	O	O	O	O	
to	O	O	O	O	
speak	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
closing	O	O	O	O	
again	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
dark	O	O	O	O	
oval	O	O	O	O	
eyes	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
father	I-PER	O	O	O	
brimming	O	O	O	O	
with	O	O	O	O	
light	O	O	O	O	
upon	O	O	O	O	
a	O	O	O	O	
basis	O	O	O	O	
of	O	O	O	O	
sadness	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
,	O	O	O	O	
since	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
too	O	O	O	O	
young	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
acquired	O	O	O	O	
a	O	O	O	O	
sorrowful	O	O	O	O	
point	O	O	O	O	
of	O	O	O	O	
view	O	O	O	O	
,	O	O	O	O	
one	O	O	O	O	
might	O	O	O	O	
say	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
basis	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
sadness	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
spirit	O	O	O	O	
given	O	O	O	O	
to	O	O	O	O	
contemplation	O	O	O	O	
and	O	O	O	O	
self-control	O	O	O	O	
.	O	O	O	O	

Judging	O	O	O	O	
by	O	O	O	O	
her	O	O	O	O	
hair	O	O	O	O	
,	O	O	O	O	
her	O	O	O	O	
coloring	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
shape	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
features	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
striking	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
not	O	O	O	O	
actually	O	O	O	O	
beautiful	O	O	O	O	
.	O	O	O	O	

Decision	O	O	O	O	
and	O	O	O	O	
composure	O	O	O	O	
stamped	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
combination	O	O	O	O	
of	O	O	O	O	
qualities	O	O	O	O	
that	O	O	O	O	
produced	O	O	O	O	
a	O	O	O	O	
very	O	O	O	O	
marked	O	O	O	O	
character	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
one	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
calculated	O	O	O	O	
to	O	O	O	O	
put	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
scarcely	I-PER	O	O	O	
knew	I-PER	O	O	O	
her	I-PER	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
his	O	O	O	O	
ease	O	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
the	B-PER	O	O	O	
rest	I-PER	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
tall	O	O	O	O	
;	O	O	O	O	
her	O	O	O	O	
dress	O	O	O	O	
was	O	O	O	O	
of	O	O	O	O	
some	O	O	O	O	
quiet	O	O	O	O	
color	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
old	O	O	O	O	
yellow-tinted	O	O	O	O	
lace	O	O	O	O	
for	O	O	O	O	
ornament	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
which	O	O	O	O	
the	O	O	O	O	
spark	O	O	O	O	
of	O	O	O	O	
an	O	O	O	O	
ancient	O	O	O	O	
jewel	O	O	O	O	
gave	O	O	O	O	
its	O	O	O	O	
one	O	O	O	O	
red	O	O	O	O	
gleam	O	O	O	O	
.	O	O	O	O	

Denham	B-PER	O	O	O	
noticed	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
although	O	O	O	O	
silent	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
kept	O	O	O	O	
sufficient	O	O	O	O	
control	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
situation	O	O	O	O	
to	O	O	O	O	
answer	O	O	O	O	
immediately	O	O	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
appealed	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
for	O	O	O	O	
help	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
yet	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
obvious	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
attended	O	O	O	O	
only	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
surface	O	O	O	O	
skin	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
mind	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
struck	O	O	O	O	
him	O	O	O	O	
that	O	O	O	O	
her	O	O	O	O	
position	O	O	O	O	
at	O	O	O	O	
the	B-FAC	O	O	O	
tea-table	I-FAC	O	O	O	
,	O	O	O	O	
among	O	O	O	O	
all	O	O	O	O	
these	B-PER	O	O	O	
elderly	I-PER	O	O	O	
people	I-PER	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
without	O	O	O	O	
its	O	O	O	O	
difficulties	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
checked	O	O	O	O	
his	O	O	O	O	
inclination	O	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
her	O	O	O	O	
attitude	O	O	O	O	
,	O	O	O	O	
generally	O	O	O	O	
antipathetic	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
talk	O	O	O	O	
had	O	O	O	O	
passed	O	O	O	O	
over	O	O	O	O	
Manchester	B-FAC	O	O	O	
,	O	O	O	O	
after	O	O	O	O	
dealing	O	O	O	O	
with	O	O	O	O	
it	O	O	O	O	
very	O	O	O	O	
generously	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Would	O	O	O	O	
it	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
Battle	O	O	O	O	
of	O	O	O	O	
Trafalgar	O	O	O	O	
or	O	O	O	O	
the	O	O	O	O	
Spanish	O	O	O	O	
Armada	O	O	O	O	
,	O	O	O	O	
Katharine	B-PER	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

her	B-PER	O	O	O	
mother	I-PER	O	O	O	
demanded	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Trafalgar	O	O	O	O	
,	O	O	O	O	
mother	B-PER	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Trafalgar	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
course	O	O	O	O	
!	O	O	O	O	

How	O	O	O	O	
stupid	O	O	O	O	
of	O	O	O	O	
me	O	O	O	O	
!	O	O	O	O	

Another	O	O	O	O	
cup	O	O	O	O	
of	O	O	O	O	
tea	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
thin	O	O	O	O	
slice	O	O	O	O	
of	O	O	O	O	
lemon	O	O	O	O	
in	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
,	O	O	O	O	
dear	B-PER	O	O	O	
Mr.	I-PER	O	O	O	
Fortescue	I-PER	O	O	O	
,	O	O	O	O	
please	O	O	O	O	
explain	O	O	O	O	
my	O	O	O	O	
absurd	O	O	O	O	
little	O	O	O	O	
puzzle	O	O	O	O	
.	O	O	O	O	

One	O	O	O	O	
ca	O	O	O	O	
n’t	O	O	O	O	
help	O	O	O	O	
believing	O	O	O	O	
gentlemen	B-PER	O	O	O	
with	I-PER	O	O	O	
Roman	I-PER	O	O	O	
noses	I-PER	O	O	O	
,	O	O	O	O	
even	O	O	O	O	
if	O	O	O	O	
one	O	O	O	O	
meets	O	O	O	O	
them	O	O	O	O	
in	O	O	O	O	
omnibuses	B-VEH	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
here	O	O	O	O	
interposed	O	O	O	O	
so	O	O	O	O	
far	O	O	O	O	
as	O	O	O	O	
Denham	B-PER	O	O	O	
was	O	O	O	O	
concerned	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
talked	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
deal	O	O	O	O	
of	O	O	O	O	
sense	O	O	O	O	
about	O	O	O	O	
the	B-PER	O	O	O	
solicitors	I-PER	O	O	O	
’	O	O	O	O	
profession	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
changes	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
seen	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
lifetime	O	O	O	O	
.	O	O	O	O	

Indeed	O	O	O	O	
,	O	O	O	O	
Denham	B-PER	O	O	O	
properly	O	O	O	O	
fell	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
lot	O	O	O	O	
,	O	O	O	O	
owing	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
fact	O	O	O	O	
that	O	O	O	O	
an	O	O	O	O	
article	O	O	O	O	
by	O	O	O	O	
Denham	B-PER	O	O	O	
upon	O	O	O	O	
some	O	O	O	O	
legal	O	O	O	O	
matter	O	O	O	O	
,	O	O	O	O	
published	O	O	O	O	
by	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
in	O	O	O	O	
his	O	O	O	O	
Review	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
brought	O	O	O	O	
them	O	O	O	O	
acquainted	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
when	O	O	O	O	
a	O	O	O	O	
moment	O	O	O	O	
later	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Sutton	O	I-PER	O	O	
Bailey	O	I-PER	O	O	
was	O	O	O	O	
announced	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
turned	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Denham	O	I-PER	O	O	
found	O	O	O	O	
himself	O	O	O	O	
sitting	O	O	O	O	
silent	O	O	O	O	
,	O	O	O	O	
rejecting	O	O	O	O	
possible	O	O	O	O	
things	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
,	O	O	O	O	
beside	O	O	O	O	
Katharine	B-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
was	O	O	O	O	
silent	O	O	O	O	
too	O	O	O	O	
.	O	O	O	O	

Being	O	O	O	O	
much	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
age	O	O	O	O	
and	O	O	O	O	
both	O	O	O	O	
under	O	O	O	O	
thirty	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
prohibited	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
use	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
many	O	O	O	O	
convenient	O	O	O	O	
phrases	O	O	O	O	
which	O	O	O	O	
launch	O	O	O	O	
conversation	O	O	O	O	
into	O	O	O	O	
smooth	O	O	O	O	
waters	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
further	O	O	O	O	
silenced	O	O	O	O	
by	O	O	O	O	
Katharine	B-PER	O	O	O	
’s	O	O	O	O	
rather	O	O	O	O	
malicious	O	O	O	O	
determination	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
help	O	O	O	O	
this	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
whose	O	O	O	O	
upright	O	O	O	O	
and	O	O	O	O	
resolute	O	O	O	O	
bearing	O	O	O	O	
she	O	O	O	O	
detected	O	O	O	O	
something	O	O	O	O	
hostile	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
surroundings	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
any	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
usual	O	O	O	O	
feminine	O	O	O	O	
amenities	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
therefore	O	O	O	O	
sat	O	O	O	O	
silent	O	O	O	O	
,	O	O	O	O	
Denham	B-PER	O	O	O	
controlling	O	O	O	O	
his	O	O	O	O	
desire	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
something	O	O	O	O	
abrupt	O	O	O	O	
and	O	O	O	O	
explosive	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
should	O	O	O	O	
shock	O	O	O	O	
her	O	O	O	O	
into	O	O	O	O	
life	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
was	O	O	O	O	
immediately	O	O	O	O	
sensitive	O	O	O	O	
to	O	O	O	O	
any	O	O	O	O	
silence	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
drawing-room	I-FAC	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
dumb	O	O	O	O	
note	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
sonorous	O	O	O	O	
scale	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
leaning	O	O	O	O	
across	O	O	O	O	
the	O	O	O	O	
table	O	O	O	O	
she	O	O	O	O	
observed	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
curiously	O	O	O	O	
tentative	O	O	O	O	
detached	O	O	O	O	
manner	O	O	O	O	
which	O	O	O	O	
always	O	O	O	O	
gave	O	O	O	O	
her	O	O	O	O	
phrases	O	O	O	O	
the	O	O	O	O	
likeness	O	O	O	O	
of	O	O	O	O	
butterflies	O	O	O	O	
flaunting	O	O	O	O	
from	O	O	O	O	
one	B-LOC	O	O	O	
sunny	I-LOC	O	O	O	
spot	I-LOC	O	O	O	
to	O	O	O	O	
another	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
D’you	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Denham	O	I-PER	O	O	
,	O	O	O	O	
you	O	O	O	O	
remind	O	O	O	O	
me	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
of	O	O	O	O	
dear	B-PER	O	O	O	
Mr.	I-PER	O	O	O	
Ruskin	I-PER	O	O	O	
...	O	O	O	O	
.	O	O	O	O	

Is	O	O	O	O	
it	O	O	O	O	
his	O	O	O	O	
tie	O	O	O	O	
,	O	O	O	O	
Katharine	B-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
his	O	O	O	O	
hair	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
he	O	O	O	O	
sits	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
chair	O	O	O	O	
?	O	O	O	O	

Do	O	O	O	O	
tell	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Denham	O	I-PER	O	O	
,	O	O	O	O	
are	O	O	O	O	
you	O	O	O	O	
an	O	B-PER	O	O	
admirer	O	I-PER	O	O	
of	O	I-PER	O	O	
Ruskin	B-PER	I-PER	O	O	
?	O	O	O	O	

Some	B-PER	O	O	O	
one	I-PER	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
said	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
‘	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
do	O	O	O	O	
n’t	O	O	O	O	
read	O	O	O	O	
Ruskin	B-PER	O	O	O	
,	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Hilbery	O	I-PER	O	O	
.	O	O	O	O	
’	O	O	O	O	

What	O	O	O	O	
DO	O	O	O	O	
you	O	O	O	O	
read	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
wonder	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
for	O	O	O	O	
you	O	O	O	O	
ca	O	O	O	O	
n’t	O	O	O	O	
spend	O	O	O	O	
all	O	O	O	O	
your	O	O	O	O	
time	O	O	O	O	
going	O	O	O	O	
up	O	O	O	O	
in	O	O	O	O	
aeroplanes	B-VEH	O	O	O	
and	O	O	O	O	
burrowing	O	O	O	O	
into	O	O	O	O	
the	B-LOC	O	O	O	
bowels	I-LOC	O	O	O	
of	I-LOC	O	O	O	
the	I-LOC	O	O	O	
earth	I-LOC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

