except	O	I-PER	O	O	
of	O	I-PER	O	O	
course	O	I-PER	O	O	
our	B-PER	I-PER	O	O	
papa	I-PER	I-PER	O	O	
.	O	O	O	O	

Mrs	B-PER	B-PER	O	O	
Pontifex	O	I-PER	O	O	
had	O	O	O	O	
no	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
humour	O	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
least	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
call	O	O	O	O	
to	O	O	O	O	
mind	O	O	O	O	
no	O	O	O	O	
signs	O	O	O	O	
of	O	O	O	O	
this	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
her	B-PER	O	O	O	
husband	I-PER	O	O	O	
had	O	O	O	O	
plenty	O	O	O	O	
of	O	O	O	O	
fun	O	O	O	O	
in	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
few	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
guessed	O	O	O	O	
it	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
appearance	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
remember	O	O	O	O	
my	B-PER	O	O	O	
father	I-PER	O	O	O	
once	O	O	O	O	
sent	O	O	O	O	
me	O	O	O	O	
down	O	O	O	O	
to	O	O	O	O	
his	B-FAC	O	O	O	
workship	I-FAC	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
some	O	O	O	O	
glue	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
happened	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
when	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
act	O	O	O	O	
of	O	O	O	O	
scolding	O	O	O	O	
his	B-PER	O	O	O	
boy	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
got	O	O	O	O	
the	B-PER	O	O	O	
lad	I-PER	O	O	O	
--	O	O	O	O	
a	B-PER	O	O	O	
pudding-headed	I-PER	O	O	O	
fellow	I-PER	O	O	O	
--	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
ear	O	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
saying	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
What	O	O	O	O	
?	O	O	O	O	

Lost	O	O	O	O	
again	O	O	O	O	
--	O	O	O	O	
smothered	O	O	O	O	
o	O	O	O	O	
'	O	O	O	O	
wit	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

(	O	O	O	O	
I	O	O	O	O	
believe	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
boy	O	O	O	O	
who	O	O	O	O	
was	O	O	O	O	
himself	O	O	O	O	
supposed	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
a	B-PER	O	O	O	
wandering	I-PER	O	O	O	
soul	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
who	O	O	O	O	
was	O	O	O	O	
thus	O	O	O	O	
addressed	O	O	O	O	
as	O	O	O	O	
lost	O	O	O	O	
.	O	O	O	O	
)	O	O	O	O	

"	O	O	O	O	
Now	O	O	O	O	
,	O	O	O	O	
look	O	O	O	O	
here	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
lad	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
continued	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
some	B-PER	O	O	O	
boys	I-PER	O	O	O	
are	O	O	O	O	
born	O	O	O	O	
stupid	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
thou	O	O	O	O	
art	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
them	O	O	O	O	
;	O	O	O	O	
some	O	O	O	O	
achieve	O	O	O	O	
stupidity	O	O	O	O	
--	O	O	O	O	
that	O	O	O	O	
's	O	O	O	O	
thee	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
Jim	B-PER	O	O	O	
--	O	O	O	O	
thou	O	O	O	O	
wast	O	O	O	O	
both	O	O	O	O	
born	O	O	O	O	
stupid	O	O	O	O	
and	O	O	O	O	
hast	O	O	O	O	
greatly	O	O	O	O	
increased	O	O	O	O	
thy	O	O	O	O	
birthright	O	O	O	O	
--	O	O	O	O	
and	O	O	O	O	
some	O	O	O	O	
"	O	O	O	O	
(	O	O	O	O	
and	O	O	O	O	
here	O	O	O	O	
came	O	O	O	O	
a	O	O	O	O	
climax	O	O	O	O	
during	O	O	O	O	
which	O	O	O	O	
the	B-PER	O	O	O	
boy	I-PER	O	O	O	
's	O	O	O	O	
head	O	O	O	O	
and	O	O	O	O	
ear	O	O	O	O	
were	O	O	O	O	
swayed	O	O	O	O	
from	O	O	O	O	
side	O	O	O	O	
to	O	O	O	O	
side	O	O	O	O	
)	O	O	O	O	
"	O	O	O	O	
have	O	O	O	O	
stupidity	O	O	O	O	
thrust	O	O	O	O	
upon	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
it	O	O	O	O	
please	O	O	O	O	
the	B-PER	O	O	O	
Lord	I-PER	O	O	O	
,	O	O	O	O	
shall	O	O	O	O	
not	O	O	O	O	
be	O	O	O	O	
thy	O	O	O	O	
case	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
lad	I-PER	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
thrust	O	O	O	O	
stupidity	O	O	O	O	
from	O	O	O	O	
thee	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
to	O	O	O	O	
box	O	O	O	O	
thine	O	O	O	O	
ears	O	O	O	O	
in	O	O	O	O	
doing	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
see	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
old	I-PER	O	O	O	
man	I-PER	O	O	O	
really	O	O	O	O	
did	O	O	O	O	
box	O	O	O	O	
Jim	B-PER	O	O	O	
's	O	O	O	O	
ears	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
do	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
pretend	O	O	O	O	
to	O	O	O	O	
frighten	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
two	O	O	O	O	
understood	O	O	O	O	
one	O	O	O	O	
another	O	O	O	O	
perfectly	O	O	O	O	
well	O	O	O	O	
.	O	O	O	O	

Another	O	O	O	O	
time	O	O	O	O	
I	O	O	O	O	
remember	O	O	O	O	
hearing	O	O	O	O	
him	O	O	O	O	
call	O	O	O	O	
the	B-PER	O	O	O	
village	I-PER	O	O	O	
rat-catcher	I-PER	O	O	O	
by	O	O	O	O	
saying	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
Come	O	O	O	O	
hither	O	O	O	O	
,	O	O	O	O	
thou	O	O	O	O	
three-days-and-three-nights	O	O	O	O	
,	O	O	O	O	
thou	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
alluding	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
afterwards	O	O	O	O	
learned	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	B-PER	O	O	O	
rat-catcher	I-PER	O	O	O	
's	O	O	O	O	
periods	O	O	O	O	
of	O	O	O	O	
intoxication	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
tell	O	O	O	O	
no	O	O	O	O	
more	O	O	O	O	
of	O	O	O	O	
such	O	O	O	O	
trifles	O	O	O	O	
.	O	O	O	O	

My	B-PER	O	O	O	
father	I-PER	O	O	O	
's	O	O	O	O	
face	O	O	O	O	
would	O	O	O	O	
always	O	O	O	O	
brighten	O	O	O	O	
when	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
's	O	O	O	O	
name	O	O	O	O	
was	O	O	O	O	
mentioned	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
tell	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
Edward	B-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
say	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
only	O	O	O	O	
an	B-PER	O	O	O	
able	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
one	B-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
very	I-PER	O	O	O	
ablest	I-PER	O	O	O	
men	I-PER	O	O	O	
that	I-PER	O	O	O	
ever	I-PER	O	O	O	
I	I-PER	O	O	O	
knew	I-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

This	O	O	O	O	
was	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
I	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
was	O	O	O	O	
prepared	O	O	O	O	
to	O	O	O	O	
stand	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
My	B-PER	O	O	O	
dear	I-PER	O	O	O	
father	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
I	O	O	O	O	
answered	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
what	O	O	O	O	
did	O	O	O	O	
he	O	O	O	O	
do	O	O	O	O	
?	O	O	O	O	

He	O	O	O	O	
could	O	O	O	O	
draw	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
could	O	O	O	O	
he	O	O	O	O	
to	O	O	O	O	
save	O	O	O	O	
his	O	O	O	O	
life	O	O	O	O	
have	O	O	O	O	
got	O	O	O	O	
a	O	O	O	O	
picture	O	O	O	O	
into	O	O	O	O	
the	B-ORG	B-FAC	O	O	
Royal	I-ORG	I-FAC	O	O	
Academy	I-ORG	I-FAC	O	O	
exhibition	O	I-FAC	O	O	
?	O	O	O	O	

He	O	O	O	O	
built	O	O	O	O	
two	O	O	O	O	
organs	O	O	O	O	
and	O	O	O	O	
could	O	O	O	O	
play	O	O	O	O	
the	O	O	O	O	
Minuet	O	O	O	O	
in	O	O	O	O	
_	O	O	O	O	
Samson	O	O	O	O	
_	O	O	O	O	
on	O	O	O	O	
one	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
March	O	O	O	O	
in	O	O	O	O	
_	O	O	O	O	
Scipio	O	O	O	O	
_	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
good	I-PER	O	O	O	
carpenter	I-PER	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
bit	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
wag	I-PER	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
good	I-PER	O	O	O	
old	I-PER	O	O	O	
fellow	I-PER	O	O	O	
enough	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
why	O	O	O	O	
make	O	O	O	O	
him	O	O	O	O	
out	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
abler	O	O	O	O	
than	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
My	B-PER	O	O	O	
boy	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
returned	O	O	O	O	
my	B-PER	O	O	O	
father	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
you	O	O	O	O	
must	O	O	O	O	
not	O	O	O	O	
judge	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
work	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
work	O	O	O	O	
in	O	O	O	O	
connection	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
surroundings	O	O	O	O	
.	O	O	O	O	

Could	O	O	O	O	
Giotto	B-PER	O	O	O	
or	O	O	O	O	
Filippo	B-PER	O	O	O	
Lippi	I-PER	O	O	O	
,	O	O	O	O	
think	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
have	O	O	O	O	
got	O	O	O	O	
a	O	O	O	O	
picture	O	O	O	O	
into	O	O	O	O	
the	B-FAC	O	O	O	
Exhibition	I-FAC	O	O	O	
?	O	O	O	O	

Would	O	O	O	O	
a	O	O	O	O	
single	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
frescoes	O	O	O	O	
we	O	O	O	O	
went	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
when	O	O	O	O	
we	O	O	O	O	
were	O	O	O	O	
at	O	O	O	O	
Padua	B-GPE	O	O	O	
have	O	O	O	O	
the	O	O	O	O	
remotest	O	O	O	O	
chance	O	O	O	O	
of	O	O	O	O	
being	O	O	O	O	
hung	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
it	O	O	O	O	
were	O	O	O	O	
sent	O	O	O	O	
in	O	O	O	O	
for	O	O	O	O	
exhibition	O	O	O	O	
now	O	O	O	O	
?	O	O	O	O	

Why	O	O	O	O	
,	O	O	O	O	
the	B-ORG	B-PER	O	O	
Academy	I-ORG	I-PER	O	O	
people	O	I-PER	O	O	
would	O	O	O	O	
be	O	O	O	O	
so	O	O	O	O	
outraged	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
even	O	O	O	O	
write	O	O	O	O	
to	O	O	O	O	
poor	B-PER	O	O	O	
Giotto	I-PER	O	O	O	
to	O	O	O	O	
tell	O	O	O	O	
him	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
and	O	O	O	O	
take	O	O	O	O	
his	O	O	O	O	
fresco	O	O	O	O	
away	O	O	O	O	
.	O	O	O	O	

Phew	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

continued	O	O	O	O	
he	O	O	O	O	
,	O	O	O	O	
waxing	O	O	O	O	
warm	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
if	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
had	O	O	O	O	
had	O	O	O	O	
Cromwell	B-PER	O	O	O	
's	O	O	O	O	
chances	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
Cromwell	B-PER	O	O	O	
did	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
it	O	O	O	O	
better	O	O	O	O	
;	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
had	O	O	O	O	
Giotto	B-PER	O	O	O	
's	O	O	O	O	
chances	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
Giotto	B-PER	O	O	O	
did	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
done	O	O	O	O	
it	O	O	O	O	
no	O	O	O	O	
worse	O	O	O	O	
;	O	O	O	O	
as	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
village	I-PER	O	O	O	
carpenter	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
undertake	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
he	O	O	O	O	
never	O	O	O	O	
scamped	O	O	O	O	
a	O	O	O	O	
job	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
whole	O	O	O	O	
course	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
life	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
But	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
I	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
we	O	O	O	O	
can	O	O	O	O	
not	O	O	O	O	
judge	O	O	O	O	
people	B-PER	O	O	O	
with	O	O	O	O	
so	O	O	O	O	
many	O	O	O	O	
'	O	O	O	O	
ifs	O	O	O	O	
.	O	O	O	O	
'	O	O	O	O	

If	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
had	O	O	O	O	
lived	O	O	O	O	
in	O	O	O	O	
Giotto	B-PER	O	O	O	
's	O	O	O	O	
time	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
another	B-PER	O	O	O	
Giotto	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
live	O	O	O	O	
in	O	O	O	O	
Giotto	B-PER	O	O	O	
's	O	O	O	O	
time	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
tell	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
Edward	B-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
said	O	O	O	O	
my	B-PER	O	O	O	
father	I-PER	O	O	O	
with	O	O	O	O	
some	O	O	O	O	
severity	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
we	O	O	O	O	
must	O	O	O	O	
judge	O	O	O	O	
men	B-PER	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
by	O	O	O	O	
what	O	O	O	O	
they	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
by	O	O	O	O	
what	O	O	O	O	
they	O	O	O	O	
make	O	O	O	O	
us	O	O	O	O	
feel	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
have	O	O	O	O	
it	O	O	O	O	
in	O	O	O	O	
them	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
.	O	O	O	O	

If	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
has	O	O	O	O	
done	O	O	O	O	
enough	O	O	O	O	
either	O	O	O	O	
in	O	O	O	O	
painting	O	O	O	O	
,	O	O	O	O	
music	O	O	O	O	
or	O	O	O	O	
the	O	O	O	O	
affairs	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
make	O	O	O	O	
me	O	O	O	O	
feel	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
might	O	O	O	O	
trust	O	O	O	O	
him	O	O	O	O	
in	O	O	O	O	
an	O	O	O	O	
emergency	O	O	O	O	
he	O	O	O	O	
has	O	O	O	O	
done	O	O	O	O	
enough	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
not	O	O	O	O	
by	O	O	O	O	
what	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
has	O	O	O	O	
actually	O	O	O	O	
put	O	O	O	O	
upon	O	O	O	O	
his	O	O	O	O	
canvas	O	O	O	O	
,	O	O	O	O	
nor	O	O	O	O	
yet	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
acts	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
has	O	O	O	O	
set	O	O	O	O	
down	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
to	O	O	O	O	
speak	O	O	O	O	
,	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
canvas	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
life	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
judge	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
by	O	O	O	O	
what	O	O	O	O	
he	O	O	O	O	
makes	O	O	O	O	
me	O	O	O	O	
feel	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
felt	O	O	O	O	
and	O	O	O	O	
aimed	O	O	O	O	
at	O	O	O	O	
.	O	O	O	O	

If	O	O	O	O	
he	O	O	O	O	
has	O	O	O	O	
made	O	O	O	O	
me	O	O	O	O	
feel	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
felt	O	O	O	O	
those	O	O	O	O	
things	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
loveable	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
hold	O	O	O	O	
loveable	O	O	O	O	
myself	O	O	O	O	
I	O	O	O	O	
ask	O	O	O	O	
no	O	O	O	O	
more	O	O	O	O	
;	O	O	O	O	
his	O	O	O	O	
grammar	O	O	O	O	
may	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
imperfect	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
still	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
understood	O	O	O	O	
him	O	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
are	O	O	O	O	
_	O	O	O	O	
en	O	O	O	O	
rapport	O	O	O	O	
_	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
say	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
Edward	B-PER	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
old	B-PER	O	O	O	
Pontifex	I-PER	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
only	O	O	O	O	
an	B-PER	O	O	O	
able	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
one	B-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
very	I-PER	O	O	O	
ablest	I-PER	O	O	O	
men	I-PER	O	O	O	
I	I-PER	O	O	O	
ever	I-PER	O	O	O	
knew	I-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

