and	O	O	O	O	
dying	B-PER	O	O	O	
people	I-PER	O	O	O	
in	O	O	O	O	
all	O	O	O	O	
the	B-FAC	O	O	O	
bungalows	I-FAC	O	O	O	
.	O	O	O	O	

During	O	O	O	O	
the	O	O	O	O	
confusion	O	O	O	O	
and	O	O	O	O	
bewilderment	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
second	O	O	O	O	
day	O	O	O	O	
Mary	B-PER	O	O	O	
hid	O	O	O	O	
herself	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
nursery	I-FAC	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
forgotten	O	O	O	O	
by	O	O	O	O	
everyone	B-PER	O	O	O	
.	O	O	O	O	

Nobody	B-PER	O	O	O	
thought	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
nobody	B-PER	O	O	O	
wanted	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
strange	O	O	O	O	
things	O	O	O	O	
happened	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
she	O	O	O	O	
knew	O	O	O	O	
nothing	O	O	O	O	
.	O	O	O	O	

Mary	O	O	O	O	
alternately	O	O	O	O	
cried	O	O	O	O	
and	O	O	O	O	
slept	O	O	O	O	
through	O	O	O	O	
the	O	O	O	O	
hours	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
only	O	O	O	O	
knew	O	O	O	O	
that	O	O	O	O	
people	B-PER	O	O	O	
were	O	O	O	O	
ill	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
heard	O	O	O	O	
mysterious	O	O	O	O	
and	O	O	O	O	
frightening	O	O	O	O	
sounds	O	O	O	O	
.	O	O	O	O	

Once	O	O	O	O	
she	O	O	O	O	
crept	O	O	O	O	
into	O	O	O	O	
the	B-FAC	O	O	O	
dining-room	I-FAC	O	O	O	
and	O	O	O	O	
found	O	O	O	O	
it	O	O	O	O	
empty	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
a	O	O	O	O	
partly	O	O	O	O	
finished	O	O	O	O	
meal	O	O	O	O	
was	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
table	O	O	O	O	
and	O	O	O	O	
chairs	O	O	O	O	
and	O	O	O	O	
plates	O	O	O	O	
looked	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
hastily	O	O	O	O	
pushed	O	O	O	O	
back	O	O	O	O	
when	O	O	O	O	
the	B-PER	O	O	O	
diners	I-PER	O	O	O	
rose	O	O	O	O	
suddenly	O	O	O	O	
for	O	O	O	O	
some	O	O	O	O	
reason	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
child	I-PER	O	O	O	
ate	O	O	O	O	
some	O	O	O	O	
fruit	O	O	O	O	
and	O	O	O	O	
biscuits	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
being	O	O	O	O	
thirsty	O	O	O	O	
she	O	O	O	O	
drank	O	O	O	O	
a	O	O	O	O	
glass	O	O	O	O	
of	O	O	O	O	
wine	O	O	O	O	
which	O	O	O	O	
stood	O	O	O	O	
nearly	O	O	O	O	
filled	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
sweet	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
know	O	O	O	O	
how	O	O	O	O	
strong	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
.	O	O	O	O	

Very	O	O	O	O	
soon	O	O	O	O	
it	O	O	O	O	
made	O	O	O	O	
her	O	O	O	O	
intensely	O	O	O	O	
drowsy	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
went	O	O	O	O	
back	O	O	O	O	
to	O	O	O	O	
her	B-FAC	O	O	O	
nursery	I-FAC	O	O	O	
and	O	O	O	O	
shut	O	O	O	O	
herself	O	O	O	O	
in	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
frightened	O	O	O	O	
by	O	O	O	O	
cries	O	O	O	O	
she	O	O	O	O	
heard	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
huts	I-FAC	O	O	O	
and	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
hurrying	O	O	O	O	
sound	O	O	O	O	
of	O	O	O	O	
feet	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
wine	O	O	O	O	
made	O	O	O	O	
her	O	O	O	O	
so	O	O	O	O	
sleepy	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
could	O	O	O	O	
scarcely	O	O	O	O	
keep	O	O	O	O	
her	O	O	O	O	
eyes	O	O	O	O	
open	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
lay	O	O	O	O	
down	O	O	O	O	
on	O	O	O	O	
her	O	O	O	O	
bed	O	O	O	O	
and	O	O	O	O	
knew	O	O	O	O	
nothing	O	O	O	O	
more	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
time	O	O	O	O	
.	O	O	O	O	

Many	O	O	O	O	
things	O	O	O	O	
happened	O	O	O	O	
during	O	O	O	O	
the	O	O	O	O	
hours	O	O	O	O	
in	O	O	O	O	
which	O	O	O	O	
she	O	O	O	O	
slept	O	O	O	O	
so	O	O	O	O	
heavily	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
disturbed	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
wails	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
sound	O	O	O	O	
of	O	O	O	O	
things	O	O	O	O	
being	O	O	O	O	
carried	O	O	O	O	
in	O	O	O	O	
and	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
bungalow	I-FAC	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
she	O	O	O	O	
awakened	O	O	O	O	
she	O	O	O	O	
lay	O	O	O	O	
and	O	O	O	O	
stared	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
wall	O	O	O	O	
.	O	O	O	O	

The	B-FAC	O	O	O	
house	I-FAC	O	O	O	
was	O	O	O	O	
perfectly	O	O	O	O	
still	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
never	O	O	O	O	
known	O	O	O	O	
it	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
so	O	O	O	O	
silent	O	O	O	O	
before	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
heard	O	O	O	O	
neither	O	O	O	O	
voices	O	O	O	O	
nor	O	O	O	O	
footsteps	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
wondered	O	O	O	O	
if	O	O	O	O	
everybody	B-PER	O	O	O	
had	O	O	O	O	
got	O	O	O	O	
well	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
cholera	O	O	O	O	
and	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
trouble	O	O	O	O	
was	O	O	O	O	
over	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
wondered	O	O	O	O	
also	O	O	O	O	
who	O	O	O	O	
would	O	O	O	O	
take	O	O	O	O	
care	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
now	O	O	O	O	
her	B-PER	O	O	O	
Ayah	I-PER	O	O	O	
was	O	O	O	O	
dead	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
a	B-PER	O	O	O	
new	I-PER	O	O	O	
Ayah	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
perhaps	O	O	O	O	
she	O	O	O	O	
would	O	O	O	O	
know	O	O	O	O	
some	O	O	O	O	
new	O	O	O	O	
stories	O	O	O	O	
.	O	O	O	O	

Mary	B-PER	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
rather	O	O	O	O	
tired	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
old	O	O	O	O	
ones	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
cry	O	O	O	O	
because	O	O	O	O	
her	B-PER	O	O	O	
nurse	I-PER	O	O	O	
had	O	O	O	O	
died	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
an	B-PER	O	O	O	
affectionate	I-PER	O	O	O	
child	I-PER	O	O	O	
and	O	O	O	O	
had	O	O	O	O	
never	O	O	O	O	
cared	O	O	O	O	
much	O	O	O	O	
for	O	O	O	O	
any	B-PER	O	O	O	
one	I-PER	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
noise	O	O	O	O	
and	O	O	O	O	
hurrying	O	O	O	O	
about	O	O	O	O	
and	O	O	O	O	
wailing	O	O	O	O	
over	O	O	O	O	
the	O	O	O	O	
cholera	O	O	O	O	
had	O	O	O	O	
frightened	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
angry	O	O	O	O	
because	O	O	O	O	
no	B-PER	O	O	O	
one	I-PER	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
remember	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
alive	O	O	O	O	
.	O	O	O	O	

Everyone	B-PER	O	O	O	
was	O	O	O	O	
too	O	O	O	O	
panic-stricken	O	O	O	O	
to	O	O	O	O	
think	O	O	O	O	
of	O	O	O	O	
a	O	B-PER	O	O	
little	O	I-PER	O	O	
girl	O	I-PER	O	O	
no	B-PER	I-PER	O	O	
one	I-PER	I-PER	O	O	
was	O	I-PER	O	O	
fond	O	I-PER	O	O	
of	O	I-PER	O	O	
.	O	O	O	O	

When	O	O	O	O	
people	B-PER	O	O	O	
had	O	O	O	O	
the	O	O	O	O	
cholera	O	O	O	O	
it	O	O	O	O	
seemed	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
remembered	O	O	O	O	
nothing	O	O	O	O	
but	O	O	O	O	
themselves	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
if	O	O	O	O	
everyone	B-PER	O	O	O	
had	O	O	O	O	
got	O	O	O	O	
well	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
surely	O	O	O	O	
some	O	O	O	O	
one	O	O	O	O	
would	O	O	O	O	
remember	O	O	O	O	
and	O	O	O	O	
come	O	O	O	O	
to	O	O	O	O	
look	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
no	B-PER	O	O	O	
one	I-PER	O	O	O	
came	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
as	O	O	O	O	
she	O	O	O	O	
lay	O	O	O	O	
waiting	O	O	O	O	
the	B-FAC	O	O	O	
house	I-FAC	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
grow	O	O	O	O	
more	O	O	O	O	
and	O	O	O	O	
more	O	O	O	O	
silent	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
heard	O	O	O	O	
something	O	O	O	O	
rustling	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
matting	O	O	O	O	
and	O	O	O	O	
when	O	O	O	O	
she	O	O	O	O	
looked	O	O	O	O	
down	O	O	O	O	
she	O	O	O	O	
saw	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
snake	O	O	O	O	
gliding	O	O	O	O	
along	O	O	O	O	
and	O	O	O	O	
watching	O	O	O	O	
her	O	O	O	O	
with	O	O	O	O	
eyes	O	O	O	O	
like	O	O	O	O	
jewels	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
frightened	O	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
harmless	O	O	O	O	
little	O	O	O	O	
thing	O	O	O	O	
who	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
hurt	O	O	O	O	
her	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
seemed	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
hurry	O	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
room	I-FAC	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
slipped	O	O	O	O	
under	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
as	O	O	O	O	
she	O	O	O	O	
watched	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
How	O	O	O	O	
queer	O	O	O	O	
and	O	O	O	O	
quiet	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
she	O	O	O	O	
said	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
It	O	O	O	O	
sounds	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
there	O	O	O	O	
were	O	O	O	O	
no	B-PER	O	O	O	
one	I-PER	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
bungalow	I-FAC	O	O	O	
but	O	O	O	O	
me	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
snake	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Almost	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
minute	O	O	O	O	
she	O	O	O	O	
heard	O	O	O	O	
footsteps	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
compound	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
veranda	I-FAC	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
men	B-PER	O	O	O	
's	O	O	O	O	
footsteps	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
men	I-PER	O	O	O	
entered	O	O	O	O	
the	B-FAC	O	O	O	
bungalow	I-FAC	O	O	O	
and	O	O	O	O	
talked	O	O	O	O	
in	O	O	O	O	
low	O	O	O	O	
voices	O	O	O	O	
.	O	O	O	O	

No	B-PER	O	O	O	
one	I-PER	O	O	O	
went	O	O	O	O	
to	O	O	O	O	
meet	O	O	O	O	
or	O	O	O	O	
speak	O	O	O	O	
to	O	O	O	O	
them	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
open	O	O	O	O	
doors	O	O	O	O	
and	O	O	O	O	
look	O	O	O	O	
into	O	O	O	O	
rooms	B-FAC	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
What	O	O	O	O	
desolation	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	
she	O	O	O	O	
heard	O	O	O	O	
one	O	O	O	O	
voice	O	O	O	O	
say	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
That	B-PER	O	O	O	
pretty	I-PER	O	O	O	
,	I-PER	O	O	O	
pretty	I-PER	O	O	O	
woman	I-PER	O	O	O	
!	O	O	O	O	

I	O	O	O	O	
suppose	O	O	O	O	
the	B-PER	O	O	O	
child	I-PER	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
heard	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
child	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
no	B-PER	O	O	O	
one	I-PER	O	O	O	
ever	O	O	O	O	
saw	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Mary	B-PER	O	O	O	
was	O	O	O	O	
standing	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
middle	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
nursery	I-FAC	O	O	O	
when	O	O	O	O	
they	O	O	O	O	
opened	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
minutes	O	O	O	O	
later	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
looked	O	O	O	O	
an	B-PER	O	O	O	
ugly	I-PER	O	O	O	
,	I-PER	O	O	O	
cross	I-PER	O	O	O	
little	I-PER	O	O	O	
thing	I-PER	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
frowning	O	O	O	O	
because	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
beginning	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
hungry	O	O	O	O	
and	O	O	O	O	
feel	O	O	O	O	
disgracefully	O	O	O	O	
neglected	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
first	I-PER	O	O	O	
man	I-PER	O	O	O	
who	I-PER	O	O	O	
came	I-PER	O	O	O	
in	I-PER	O	O	O	
was	O	O	O	O	
a	O	B-PER	O	O	
large	O	I-PER	O	O	
officer	O	I-PER	O	O	
she	O	I-PER	O	O	
had	O	I-PER	O	O	
once	O	I-PER	O	O	
seen	O	I-PER	O	O	
talking	O	I-PER	O	O	
to	O	I-PER	O	O	
her	B-PER	I-PER	O	O	
father	I-PER	I-PER	O	O	
.	O	O	O	O	

He	O	O	O	O	
looked	O	O	O	O	
tired	O	O	O	O	
and	O	O	O	O	
troubled	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
saw	O	O	O	O	
her	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
so	O	O	O	O	
startled	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
almost	O	O	O	O	
jumped	O	O	O	O	
back	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Barney	B-PER	O	O	O	
!	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
cried	O	O	O	O	
out	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
There	O	O	O	O	
is	O	O	O	O	
a	B-PER	O	O	O	
child	I-PER	O	O	O	
here	B-FAC	O	O	O	
!	O	O	O	O	

A	B-PER	O	O	O	
child	I-PER	O	O	O	
alone	O	O	O	O	
!	O	O	O	O	

In	O	O	O	O	
a	B-FAC	O	O	O	
place	I-FAC	O	O	O	
like	I-FAC	O	O	O	
this	I-FAC	O	O	O	
!	O	O	O	O	

Mercy	O	O	O	O	
on	O	O	O	O	
us	O	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
is	O	O	O	O	
she	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
Mary	B-PER	O	O	O	
Lennox	I-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
the	B-PER	O	O	O	
little	I-PER	O	O	O	
girl	I-PER	O	O	O	
said	I-PER	O	O	O	
,	I-PER	O	O	O	
drawing	I-PER	O	O	O	
herself	I-PER	O	O	O	
up	I-PER	O	O	O	
stiffly	I-PER	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
thought	O	O	O	O	
the	B-PER	O	O	O	
man	I-PER	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
rude	O	O	O	O	
to	O	O	O	O	
call	O	O	O	O	
her	B-PER	B-FAC	O	O	
father	I-PER	I-FAC	O	O	
's	O	I-FAC	O	O	
bungalow	O	I-FAC	O	O	
"	O	O	O	O	
A	B-FAC	O	O	O	
place	I-FAC	O	O	O	
like	I-FAC	O	O	O	
this	I-FAC	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
I	O	O	O	O	
fell	O	O	O	O	
asleep	O	O	O	O	
when	O	O	O	O	
everyone	B-PER	O	O	O	
had	O	O	O	O	
the	O	O	O	O	
cholera	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
only	O	O	O	O	
just	O	O	O	O	
wakened	O	O	O	O	
up	O	O	O	O	
.	O	O	O	O	

Why	O	O	O	O	
does	O	O	O	O	
nobody	B-PER	O	O	O	
come	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
It	O	O	O	O	
is	O	O	O	O	
the	O	B-PER	O	O	
child	O	I-PER	O	O	
no	B-PER	I-PER	O	O	
one	I-PER	I-PER	O	O	
ever	O	I-PER	O	O	
saw	O	I-PER	O	O	
!	O	O	O	O	
"	O	O	O	O	
exclaimed	O	O	O	O	
the	B-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
turning	O	O	O	O	
to	O	O	O	O	
his	B-PER	O	O	O	
companions	I-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
She	O	O	O	O	
has	O	O	O	O	
actually	O	O	O	O	
been	O	O	O	O	
forgotten	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

