and	O	O	O	O	
proceeded	O	O	O	O	
to	O	O	O	O	
dress	O	O	O	O	
the	B-PER	O	O	O	
infant	I-PER	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
an	O	O	O	O	
excellent	O	O	O	O	
example	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
power	O	O	O	O	
of	O	O	O	O	
dress	O	O	O	O	
,	O	O	O	O	
young	B-PER	O	O	O	
Oliver	I-PER	O	O	O	
Twist	I-PER	O	O	O	
was	O	O	O	O	
!	O	O	O	O	

Wrapped	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
blanket	O	O	O	O	
which	O	O	O	O	
had	O	O	O	O	
hitherto	O	O	O	O	
formed	O	O	O	O	
his	O	O	O	O	
only	O	O	O	O	
covering	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
the	O	B-PER	O	O	
child	O	I-PER	O	O	
of	O	I-PER	O	O	
a	B-PER	I-PER	O	O	
nobleman	I-PER	I-PER	O	O	
or	O	I-PER	O	O	
a	O	I-PER	O	O	
beggar	B-PER	I-PER	O	O	
;	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
hard	O	O	O	O	
for	O	O	O	O	
the	B-PER	O	O	O	
haughtiest	I-PER	O	O	O	
stranger	I-PER	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
assigned	O	O	O	O	
him	O	O	O	O	
his	O	O	O	O	
proper	O	O	O	O	
station	O	O	O	O	
in	O	O	O	O	
society	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
now	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
enveloped	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
old	O	O	O	O	
calico	O	O	O	O	
robes	O	O	O	O	
which	O	O	O	O	
had	O	O	O	O	
grown	O	O	O	O	
yellow	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
service	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
badged	O	O	O	O	
and	O	O	O	O	
ticketed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
fell	O	O	O	O	
into	O	O	O	O	
his	O	O	O	O	
place	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
--	O	O	O	O	
a	B-FAC	B-PER	O	O	
parish	I-FAC	I-PER	O	O	
child	O	I-PER	O	O	
--	O	O	O	O	
the	O	B-PER	O	O	
orphan	O	I-PER	O	O	
of	O	I-PER	O	O	
a	B-FAC	I-PER	O	O	
workhouse	I-FAC	I-PER	O	O	
--	O	O	O	O	
the	B-PER	O	O	O	
humble	I-PER	O	O	O	
,	I-PER	O	O	O	
half-starved	I-PER	O	O	O	
drudge	I-PER	O	O	O	
--	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
cuffed	O	O	O	O	
and	O	O	O	O	
buffeted	O	O	O	O	
through	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
--	O	O	O	O	
despised	O	O	O	O	
by	O	O	O	O	
all	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
pitied	O	O	O	O	
by	O	O	O	O	
none	B-PER	O	O	O	
.	O	O	O	O	

Oliver	B-PER	O	O	O	
cried	O	O	O	O	
lustily	O	O	O	O	
.	O	O	O	O	

If	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
have	O	O	O	O	
known	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
an	O	O	B-PER	O	
orphan	O	O	I-PER	O	
,	O	O	I-PER	O	
left	O	O	I-PER	O	
to	O	O	I-PER	O	
the	O	O	I-PER	O	
tender	O	O	I-PER	O	
mercies	O	O	I-PER	O	
of	O	O	I-PER	O	
church-wardens	B-ORG	B-PER	I-PER	O	
and	O	O	I-PER	O	
overseers	B-PER	O	I-PER	O	
,	O	O	O	O	
perhaps	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
cried	O	O	O	O	
the	O	O	O	O	
louder	O	O	O	O	
.	O	O	O	O	

CHAPTER	O	O	O	O	
II	O	O	O	O	
TREATS	O	O	O	O	
OF	O	O	O	O	
OLIVER	B-PER	O	O	O	
TWIST	I-PER	O	O	O	
'S	O	O	O	O	
GROWTH	O	O	O	O	
,	O	O	O	O	
EDUCATION	O	O	O	O	
,	O	O	O	O	
AND	O	O	O	O	
BOARD	O	O	O	O	
For	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
eight	O	O	O	O	
or	O	O	O	O	
ten	O	O	O	O	
months	O	O	O	O	
,	O	O	O	O	
Oliver	B-PER	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
victim	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
systematic	O	O	O	O	
course	O	O	O	O	
of	O	O	O	O	
treachery	O	O	O	O	
and	O	O	O	O	
deception	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
brought	O	O	O	O	
up	O	O	O	O	
by	O	O	O	O	
hand	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
hungry	O	O	O	O	
and	O	O	O	O	
destitute	O	O	O	O	
situation	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
infant	I-PER	O	O	O	
orphan	I-PER	O	O	O	
was	O	O	O	O	
duly	O	O	O	O	
reported	O	O	O	O	
by	O	O	O	O	
the	B-FAC	B-PER	O	O	
workhouse	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
to	O	O	O	O	
the	B-FAC	B-PER	O	O	
parish	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
.	O	O	O	O	

The	B-FAC	B-PER	O	O	
parish	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
inquired	O	O	O	O	
with	O	O	O	O	
dignity	O	O	O	O	
of	O	O	O	O	
the	B-FAC	B-PER	O	O	
workhouse	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
,	O	O	O	O	
whether	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
no	O	B-PER	O	O	
female	O	I-PER	O	O	
then	O	I-PER	O	O	
domiciled	O	I-PER	O	O	
in	O	I-PER	O	O	
'	O	I-PER	O	O	
the	B-FAC	I-PER	O	O	
house	I-FAC	I-PER	O	O	
'	O	I-PER	O	O	
who	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
situation	O	O	O	O	
to	O	O	O	O	
impart	O	O	O	O	
to	O	O	O	O	
Oliver	B-PER	O	O	O	
Twist	I-PER	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
consolation	O	O	O	O	
and	O	O	O	O	
nourishment	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
stood	O	O	O	O	
in	O	O	O	O	
need	O	O	O	O	
.	O	O	O	O	

The	B-FAC	B-PER	O	O	
workhouse	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
replied	O	O	O	O	
with	O	O	O	O	
humility	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
.	O	O	O	O	

Upon	O	O	O	O	
this	O	O	O	O	
,	O	O	O	O	
the	B-FAC	B-PER	O	O	
parish	I-FAC	I-PER	O	O	
authorities	O	I-PER	O	O	
magnanimously	O	O	O	O	
and	O	O	O	O	
humanely	O	O	O	O	
resolved	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
Oliver	B-PER	O	O	O	
should	O	O	O	O	
be	O	O	O	O	
'	O	O	O	O	
farmed	O	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
or	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
other	O	O	O	O	
words	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
should	O	O	O	O	
be	O	O	O	O	
dispatched	O	O	O	O	
to	O	O	O	O	
a	B-FAC	O	O	O	
branch-workhouse	I-FAC	O	O	O	
some	I-FAC	O	O	O	
three	I-FAC	O	O	O	
miles	I-FAC	O	O	O	
off	I-FAC	O	O	O	
,	O	O	O	O	
where	O	O	O	O	
twenty	B-PER	O	O	O	
or	I-PER	O	O	O	
thirty	I-PER	O	O	O	
other	I-PER	O	O	O	
juvenile	I-PER	O	O	O	
offenders	I-PER	O	O	O	
against	I-PER	O	O	O	
the	I-PER	O	O	O	
poor-laws	I-PER	O	O	O	
,	O	O	O	O	
rolled	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
floor	O	O	O	O	
all	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
without	O	O	O	O	
the	O	O	O	O	
inconvenience	O	O	O	O	
of	O	O	O	O	
too	O	O	O	O	
much	O	O	O	O	
food	O	O	O	O	
or	O	O	O	O	
too	O	O	O	O	
much	O	O	O	O	
clothing	O	O	O	O	
,	O	O	O	O	
under	O	O	O	O	
the	O	O	O	O	
parental	O	O	O	O	
superintendence	O	O	O	O	
of	O	O	O	O	
an	B-PER	O	O	O	
elderly	I-PER	O	O	O	
female	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
received	O	O	O	O	
the	B-PER	O	O	O	
culprits	I-PER	O	O	O	
at	O	O	O	O	
and	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
consideration	O	O	O	O	
of	O	O	O	O	
sevenpence-halfpenny	O	O	O	O	
per	O	O	O	O	
small	O	O	O	O	
head	O	O	O	O	
per	O	O	O	O	
week	O	O	O	O	
.	O	O	O	O	

Sevenpence-halfpenny	O	O	O	O	
's	O	O	O	O	
worth	O	O	O	O	
per	O	O	O	O	
week	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
round	O	O	O	O	
diet	O	O	O	O	
for	O	O	O	O	
a	B-PER	O	O	O	
child	I-PER	O	O	O	
;	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
deal	O	O	O	O	
may	O	O	O	O	
be	O	O	O	O	
got	O	O	O	O	
for	O	O	O	O	
sevenpence-halfpenny	O	O	O	O	
,	O	O	O	O	
quite	O	O	O	O	
enough	O	O	O	O	
to	O	O	O	O	
overload	O	O	O	O	
its	O	O	O	O	
stomach	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
make	O	O	O	O	
it	O	O	O	O	
uncomfortable	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
elderly	I-PER	O	O	O	
female	I-PER	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
woman	I-PER	O	O	O	
of	I-PER	O	O	O	
wisdom	I-PER	O	O	O	
and	I-PER	O	O	O	
experience	I-PER	O	O	O	
;	O	O	O	O	
she	O	O	O	O	
knew	O	O	O	O	
what	O	O	O	O	
was	O	O	O	O	
good	O	O	O	O	
for	O	O	O	O	
children	B-PER	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
very	O	O	O	O	
accurate	O	O	O	O	
perception	O	O	O	O	
of	O	O	O	O	
what	O	O	O	O	
was	O	O	O	O	
good	O	O	O	O	
for	O	O	O	O	
herself	O	O	O	O	
.	O	O	O	O	

So	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
appropriated	O	O	O	O	
the	O	O	O	O	
greater	O	O	O	O	
part	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
weekly	O	O	O	O	
stipend	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
own	O	O	O	O	
use	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
consigned	O	O	O	O	
the	B-PER	O	O	O	
rising	I-PER	O	O	O	
parochial	I-PER	O	O	O	
generation	I-PER	O	O	O	
to	O	O	O	O	
even	O	O	O	O	
a	O	O	O	O	
shorter	O	O	O	O	
allowance	O	O	O	O	
than	O	O	O	O	
was	O	O	O	O	
originally	O	O	O	O	
provided	O	O	O	O	
for	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

Thereby	O	O	O	O	
finding	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
lowest	O	O	O	O	
depth	O	O	O	O	
a	O	O	O	O	
deeper	O	O	O	O	
still	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
proving	O	O	O	O	
herself	O	O	O	O	
a	B-PER	O	O	O	
very	I-PER	O	O	O	
great	I-PER	O	O	O	
experimental	I-PER	O	O	O	
philosopher	I-PER	O	O	O	
.	O	O	O	O	

Everybody	B-PER	O	O	O	
knows	O	O	O	O	
the	O	O	O	O	
story	O	O	O	O	
of	O	O	O	O	
another	B-PER	O	O	O	
experimental	I-PER	O	O	O	
philosopher	I-PER	O	O	O	
who	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
theory	O	O	O	O	
about	O	O	O	O	
a	O	O	O	O	
horse	O	O	O	O	
being	O	O	O	O	
able	O	O	O	O	
to	O	O	O	O	
live	O	O	O	O	
without	O	O	O	O	
eating	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
who	O	O	O	O	
demonstrated	O	O	O	O	
it	O	O	O	O	
so	O	O	O	O	
well	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
got	O	O	O	O	
his	O	O	O	O	
own	O	O	O	O	
horse	O	O	O	O	
down	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
straw	O	O	O	O	
a	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
would	O	O	O	O	
unquestionably	O	O	O	O	
have	O	O	O	O	
rendered	O	O	O	O	
him	O	O	O	O	
a	O	O	O	O	
very	O	O	O	O	
spirited	O	O	O	O	
and	O	O	O	O	
rampacious	O	O	O	O	
animal	O	O	O	O	
on	O	O	O	O	
nothing	O	O	O	O	
at	O	O	O	O	
all	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
died	O	O	O	O	
,	O	O	O	O	
four-and-twenty	O	O	O	O	
hours	O	O	O	O	
before	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
had	O	O	O	O	
his	O	O	O	O	
first	O	O	O	O	
comfortable	O	O	O	O	
bait	O	O	O	O	
of	O	O	O	O	
air	O	O	O	O	
.	O	O	O	O	

Unfortunately	O	O	O	O	
for	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
experimental	O	O	O	O	
philosophy	O	O	O	O	
of	O	O	O	O	
the	O	B-PER	O	O	
female	O	I-PER	O	O	
to	O	I-PER	O	O	
whose	O	I-PER	O	O	
protecting	O	I-PER	O	O	
care	O	I-PER	O	O	
Oliver	B-PER	I-PER	O	O	
Twist	I-PER	I-PER	O	O	
was	O	I-PER	O	O	
delivered	O	I-PER	O	O	
over	O	I-PER	O	O	
,	O	O	O	O	
a	O	O	O	O	
similar	O	O	O	O	
result	O	O	O	O	
usually	O	O	O	O	
attended	O	O	O	O	
the	O	O	O	O	
operation	O	O	O	O	
of	O	O	O	O	
_	O	O	O	O	
her	O	O	O	O	
_	O	O	O	O	
system	O	O	O	O	
;	O	O	O	O	
for	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
very	O	O	O	O	
moment	O	O	O	O	
when	O	O	O	O	
the	B-PER	O	O	O	
child	I-PER	O	O	O	
had	O	O	O	O	
contrived	O	O	O	O	
to	O	O	O	O	
exist	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
smallest	O	O	O	O	
possible	O	O	O	O	
portion	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
weakest	O	O	O	O	
possible	O	O	O	O	
food	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
did	O	O	O	O	
perversely	O	O	O	O	
happen	O	O	O	O	
in	O	O	O	O	
eight	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
half	O	O	O	O	
cases	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
ten	O	O	O	O	
,	O	O	O	O	
either	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
sickened	O	O	O	O	
from	O	O	O	O	
want	O	O	O	O	
and	O	O	O	O	
cold	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
fell	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
fire	O	O	O	O	
from	O	O	O	O	
neglect	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
got	O	O	O	O	
half-smothered	O	O	O	O	
by	O	O	O	O	
accident	O	O	O	O	
;	O	O	O	O	
in	O	O	O	O	
any	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
cases	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
miserable	I-PER	O	O	O	
little	I-PER	O	O	O	
being	I-PER	O	O	O	
was	O	O	O	O	
usually	O	O	O	O	
summoned	O	O	O	O	
into	O	O	O	O	
another	B-LOC	O	O	O	
world	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
gathered	O	O	O	O	
to	O	O	O	O	
the	B-PER	O	O	O	
fathers	I-PER	O	O	O	
it	I-PER	O	O	O	
had	I-PER	O	O	O	
never	I-PER	O	O	O	
known	I-PER	O	O	O	
in	I-PER	O	O	O	
this	I-PER	O	O	O	
.	O	O	O	O	

Occasionally	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
some	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
usually	O	O	O	O	
interesting	O	O	O	O	
inquest	O	O	O	O	
upon	O	O	O	O	
a	B-FAC	B-PER	O	O	
parish	I-FAC	I-PER	O	O	
child	O	I-PER	O	O	
who	O	I-PER	O	O	
had	O	I-PER	O	O	
been	O	I-PER	O	O	
overlooked	O	I-PER	O	O	
in	O	I-PER	O	O	
turning	O	I-PER	O	O	
up	O	I-PER	O	O	
a	O	I-PER	O	O	
bedstead	O	I-PER	O	O	
,	O	I-PER	O	O	
or	O	I-PER	O	O	
inadvertently	O	I-PER	O	O	
scalded	O	I-PER	O	O	
to	O	I-PER	O	O	
death	O	I-PER	O	O	
when	O	I-PER	O	O	
there	O	I-PER	O	O	
happened	O	I-PER	O	O	
to	O	I-PER	O	O	
be	O	I-PER	O	O	
a	O	I-PER	O	O	
washing	O	I-PER	O	O	
--	O	O	O	O	
though	O	O	O	O	
the	O	O	O	O	
latter	O	O	O	O	
accident	O	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
scarce	O	O	O	O	
,	O	O	O	O	
anything	O	O	O	O	
approaching	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
washing	O	O	O	O	
being	O	O	O	O	
of	O	O	O	O	
rare	O	O	O	O	
occurrence	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
farm	I-FAC	O	O	O	
--	O	O	O	O	
the	B-PER	O	O	O	
jury	I-PER	O	O	O	
would	O	O	O	O	
take	O	O	O	O	
it	O	O	O	O	
into	O	O	O	O	
their	O	O	O	O	
heads	O	O	O	O	
to	O	O	O	O	
ask	O	O	O	O	
troublesome	O	O	O	O	
questions	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
the	B-PER	O	O	O	
parishioners	I-PER	O	O	O	
would	O	O	O	O	
rebelliously	O	O	O	O	
affix	O	O	O	O	
their	O	O	O	O	
signatures	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
remonstrance	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
these	O	O	O	O	
impertinences	O	O	O	O	
were	O	O	O	O	
speedily	O	O	O	O	
checked	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
evidence	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
surgeon	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
testimony	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
beadle	I-PER	O	O	O	
;	O	O	O	O	
the	O	O	O	O	
former	O	O	O	O	
of	O	O	O	O	
whom	O	O	O	O	
had	O	O	O	O	
always	O	O	O	O	
opened	O	O	O	O	
the	B-PER	O	O	O	
body	I-PER	O	O	O	
and	O	O	O	O	
found	O	O	O	O	
nothing	O	O	O	O	
inside	O	O	O	O	
(	O	O	O	O	
which	O	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
probable	O	O	O	O	
indeed	O	O	O	O	
)	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
latter	O	O	O	O	
of	O	O	O	O	
whom	O	O	O	O	
invariably	O	O	O	O	
swore	O	O	O	O	
whatever	O	O	O	O	
the	B-FAC	O	O	O	
parish	I-FAC	O	O	O	
wanted	O	O	O	O	
;	O	O	O	O	
which	O	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
self-devotional	O	O	O	O	
.	O	O	O	O	

Besides	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
board	I-PER	O	O	O	
made	O	O	O	O	
periodical	O	O	O	O	
pilgrimages	O	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
farm	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
always	O	O	O	O	
sent	O	O	O	O	
the	B-PER	O	O	O	
beadle	I-PER	O	O	O	
the	O	O	O	O	
day	O	O	O	O	
before	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
going	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
children	I-PER	O	O	O	
were	O	O	O	O	
neat	O	O	O	O	
and	O	O	O	O	
clean	O	O	O	O	
to	O	O	O	O	
behold	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
_	O	O	O	O	
they	O	O	O	O	
_	O	O	O	O	
went	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
what	O	O	O	O	
more	O	O	O	O	
would	O	O	O	O	
the	B-PER	O	O	O	
people	I-PER	O	O	O	
have	O	O	O	O	
!	O	O	O	O	

