;	O	O	O	O	
and	O	O	O	O	
rather	O	O	O	O	
morose	O	O	O	O	
.	O	O	O	O	

Possibly	O	O	O	O	
,	O	O	O	O	
some	B-PER	O	O	O	
people	I-PER	O	O	O	
might	O	O	O	O	
suspect	O	O	O	O	
him	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
degree	O	O	O	O	
of	O	O	O	O	
under-bred	O	O	O	O	
pride	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
sympathetic	O	O	O	O	
chord	O	O	O	O	
within	O	O	O	O	
that	O	O	O	O	
tells	O	O	O	O	
me	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
nothing	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
sort	O	O	O	O	
:	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
instinct	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
reserve	O	O	O	O	
springs	O	O	O	O	
from	O	O	O	O	
an	O	O	O	O	
aversion	O	O	O	O	
to	O	O	O	O	
showy	O	O	O	O	
displays	O	O	O	O	
of	O	O	O	O	
feeling	O	O	O	O	
--	O	O	O	O	
to	O	O	O	O	
manifestations	O	O	O	O	
of	O	O	O	O	
mutual	O	O	O	O	
kindliness	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
'll	O	O	O	O	
love	O	O	O	O	
and	O	O	O	O	
hate	O	O	O	O	
equally	O	O	O	O	
under	O	O	O	O	
cover	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
esteem	O	O	O	O	
it	O	O	O	O	
a	O	O	O	O	
species	O	O	O	O	
of	O	O	O	O	
impertinence	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
loved	O	O	O	O	
or	O	O	O	O	
hated	O	O	O	O	
again	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
'm	O	O	O	O	
running	O	O	O	O	
on	O	O	O	O	
too	O	O	O	O	
fast	O	O	O	O	
:	O	O	O	O	
I	O	O	O	O	
bestow	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
attributes	O	O	O	O	
over-liberally	O	O	O	O	
on	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Heathcliff	O	I-PER	O	O	
may	O	O	O	O	
have	O	O	O	O	
entirely	O	O	O	O	
dissimilar	O	O	O	O	
reasons	O	O	O	O	
for	O	O	O	O	
keeping	O	O	O	O	
his	O	O	O	O	
hand	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
meets	O	O	O	O	
a	O	O	O	O	
would-be	O	O	O	O	
acquaintance	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
those	O	O	O	O	
which	O	O	O	O	
actuate	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Let	O	O	O	O	
me	O	O	O	O	
hope	O	O	O	O	
my	O	O	O	O	
constitution	O	O	O	O	
is	O	O	O	O	
almost	O	O	O	O	
peculiar	O	O	O	O	
:	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
mother	I-PER	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
never	O	O	O	O	
have	O	O	O	O	
a	B-FAC	O	O	O	
comfortable	I-FAC	O	O	O	
home	I-FAC	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
only	O	O	O	O	
last	O	O	O	O	
summer	O	O	O	O	
I	O	O	O	O	
proved	O	O	O	O	
myself	O	O	O	O	
perfectly	O	O	O	O	
unworthy	O	O	O	O	
of	O	O	O	O	
one	O	O	O	O	
.	O	O	O	O	

While	O	O	O	O	
enjoying	O	O	O	O	
a	O	O	O	O	
month	O	O	O	O	
of	O	O	O	O	
fine	O	O	O	O	
weather	O	O	O	O	
at	O	O	O	O	
the	B-LOC	O	O	O	
sea-coast	I-LOC	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
thrown	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
company	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
most	I-PER	O	O	O	
fascinating	I-PER	O	O	O	
creature	I-PER	O	O	O	
:	O	O	O	O	
a	B-PER	O	O	O	
real	I-PER	O	O	O	
goddess	I-PER	O	O	O	
in	I-PER	O	O	O	
my	I-PER	O	O	O	
eyes	I-PER	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
long	O	O	O	O	
as	O	O	O	O	
she	O	O	O	O	
took	O	O	O	O	
no	O	O	O	O	
notice	O	O	O	O	
of	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
'	O	O	O	O	
never	O	O	O	O	
told	O	O	O	O	
my	O	O	O	O	
love	O	O	O	O	
'	O	O	O	O	
vocally	O	O	O	O	
;	O	O	O	O	
still	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
looks	O	O	O	O	
have	O	O	O	O	
language	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
merest	I-PER	O	O	O	
idiot	I-PER	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
guessed	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
over	O	O	O	O	
head	O	O	O	O	
and	O	O	O	O	
ears	O	O	O	O	
:	O	O	O	O	
she	O	O	O	O	
understood	O	O	O	O	
me	O	O	O	O	
at	O	O	O	O	
last	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
looked	O	O	O	O	
a	O	O	O	O	
return	O	O	O	O	
--	O	O	O	O	
the	O	O	O	O	
sweetest	O	O	O	O	
of	O	O	O	O	
all	O	O	O	O	
imaginable	O	O	O	O	
looks	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
what	O	O	O	O	
did	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
confess	O	O	O	O	
it	O	O	O	O	
with	O	O	O	O	
shame	O	O	O	O	
--	O	O	O	O	
shrunk	O	O	O	O	
icily	O	O	O	O	
into	O	O	O	O	
myself	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
snail	O	O	O	O	
;	O	O	O	O	
at	O	O	O	O	
every	O	O	O	O	
glance	O	O	O	O	
retired	O	O	O	O	
colder	O	O	O	O	
and	O	O	O	O	
farther	O	O	O	O	
;	O	O	O	O	
till	O	O	O	O	
finally	O	O	O	O	
the	B-PER	O	O	O	
poor	I-PER	O	O	O	
innocent	I-PER	O	O	O	
was	O	O	O	O	
led	O	O	O	O	
to	O	O	O	O	
doubt	O	O	O	O	
her	O	O	O	O	
own	O	O	O	O	
senses	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
overwhelmed	O	O	O	O	
with	O	O	O	O	
confusion	O	O	O	O	
at	O	O	O	O	
her	O	O	O	O	
supposed	O	O	O	O	
mistake	O	O	O	O	
,	O	O	O	O	
persuaded	O	O	O	O	
her	B-PER	O	O	O	
mamma	I-PER	O	O	O	
to	O	O	O	O	
decamp	O	O	O	O	
.	O	O	O	O	

By	O	O	O	O	
this	O	O	O	O	
curious	O	O	O	O	
turn	O	O	O	O	
of	O	O	O	O	
disposition	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
gained	O	O	O	O	
the	O	O	O	O	
reputation	O	O	O	O	
of	O	O	O	O	
deliberate	O	O	O	O	
heartlessness	O	O	O	O	
;	O	O	O	O	
how	O	O	O	O	
undeserved	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
alone	O	O	O	O	
can	O	O	O	O	
appreciate	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
took	O	O	O	O	
a	O	O	O	O	
seat	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
hearthstone	O	O	O	O	
opposite	O	O	O	O	
that	O	O	O	O	
towards	O	O	O	O	
which	O	O	O	O	
my	B-PER	O	O	O	
landlord	I-PER	O	O	O	
advanced	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
filled	O	O	O	O	
up	O	O	O	O	
an	O	O	O	O	
interval	O	O	O	O	
of	O	O	O	O	
silence	O	O	O	O	
by	O	O	O	O	
attempting	O	O	O	O	
to	O	O	O	O	
caress	O	O	O	O	
the	O	O	O	O	
canine	O	O	O	O	
mother	O	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
had	O	O	O	O	
left	O	O	O	O	
her	O	O	O	O	
nursery	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
sneaking	O	O	O	O	
wolfishly	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
back	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
legs	O	O	O	O	
,	O	O	O	O	
her	O	O	O	O	
lip	O	O	O	O	
curled	O	O	O	O	
up	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
her	O	O	O	O	
white	O	O	O	O	
teeth	O	O	O	O	
watering	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
snatch	O	O	O	O	
.	O	O	O	O	

My	O	O	O	O	
caress	O	O	O	O	
provoked	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
,	O	O	O	O	
guttural	O	O	O	O	
gnarl	O	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
You	O	O	O	O	
'd	O	O	O	O	
better	O	O	O	O	
let	O	O	O	O	
the	O	O	O	O	
dog	O	O	O	O	
alone	O	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
growled	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Heathcliff	O	I-PER	O	O	
in	O	O	O	O	
unison	O	O	O	O	
,	O	O	O	O	
checking	O	O	O	O	
fiercer	O	O	O	O	
demonstrations	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
punch	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
foot	O	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
She	O	O	O	O	
's	O	O	O	O	
not	O	O	O	O	
accustomed	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
spoiled	O	O	O	O	
--	O	O	O	O	
not	O	O	O	O	
kept	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
pet	O	O	O	O	
.	O	O	O	O	
'	O	O	O	O	

Then	O	O	O	O	
,	O	O	O	O	
striding	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
side	O	O	O	O	
door	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
shouted	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
Joseph	B-PER	O	O	O	
!	O	O	O	O	
'	O	O	O	O	

Joseph	B-PER	O	O	O	
mumbled	O	O	O	O	
indistinctly	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
depths	I-FAC	O	O	O	
of	I-FAC	O	O	O	
the	I-FAC	O	O	O	
cellar	I-FAC	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
gave	O	O	O	O	
no	O	O	O	O	
intimation	O	O	O	O	
of	O	O	O	O	
ascending	O	O	O	O	
;	O	O	O	O	
so	O	O	O	O	
his	B-PER	O	O	O	
master	I-PER	O	O	O	
dived	O	O	O	O	
down	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
leaving	O	O	O	O	
me	O	O	O	O	
_	O	O	O	O	
vis-a-vis	O	O	O	O	
_	O	O	O	O	
the	O	O	O	O	
ruffianly	O	O	O	O	
bitch	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
grim	O	O	O	O	
shaggy	O	O	O	O	
sheep-dogs	O	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
shared	O	O	O	O	
with	O	O	O	O	
her	O	O	O	O	
a	O	O	O	O	
jealous	O	O	O	O	
guardianship	O	O	O	O	
over	O	O	O	O	
all	O	O	O	O	
my	O	O	O	O	
movements	O	O	O	O	
.	O	O	O	O	

Not	O	O	O	O	
anxious	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
in	O	O	O	O	
contact	O	O	O	O	
with	O	O	O	O	
their	O	O	O	O	
fangs	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
sat	O	O	O	O	
still	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
,	O	O	O	O	
imagining	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
scarcely	O	O	O	O	
understand	O	O	O	O	
tacit	O	O	O	O	
insults	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
unfortunately	O	O	O	O	
indulged	O	O	O	O	
in	O	O	O	O	
winking	O	O	O	O	
and	O	O	O	O	
making	O	O	O	O	
faces	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
trio	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
some	O	O	O	O	
turn	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
physiognomy	O	O	O	O	
so	O	O	O	O	
irritated	O	O	O	O	
madam	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
suddenly	O	O	O	O	
broke	O	O	O	O	
into	O	O	O	O	
a	O	O	O	O	
fury	O	O	O	O	
and	O	O	O	O	
leapt	O	O	O	O	
on	O	O	O	O	
my	O	O	O	O	
knees	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
flung	O	O	O	O	
her	O	O	O	O	
back	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
hastened	O	O	O	O	
to	O	O	O	O	
interpose	O	O	O	O	
the	O	O	O	O	
table	O	O	O	O	
between	O	O	O	O	
us	O	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
proceeding	O	O	O	O	
aroused	O	O	O	O	
the	O	O	O	O	
whole	O	O	O	O	
hive	O	O	O	O	
:	O	O	O	O	
half-a-dozen	O	O	O	O	
four-footed	O	O	O	O	
fiends	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
various	O	O	O	O	
sizes	O	O	O	O	
and	O	O	O	O	
ages	O	O	O	O	
,	O	O	O	O	
issued	O	O	O	O	
from	O	O	O	O	
hidden	B-FAC	O	O	O	
dens	I-FAC	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
common	I-FAC	O	O	O	
centre	I-FAC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
felt	O	O	O	O	
my	O	O	O	O	
heels	O	O	O	O	
and	O	O	O	O	
coat-laps	O	O	O	O	
peculiar	O	O	O	O	
subjects	O	O	O	O	
of	O	O	O	O	
assault	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
parrying	O	O	O	O	
off	O	O	O	O	
the	O	O	O	O	
larger	O	O	O	O	
combatants	O	O	O	O	
as	O	O	O	O	
effectually	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
poker	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
constrained	O	O	O	O	
to	O	O	O	O	
demand	O	O	O	O	
,	O	O	O	O	
aloud	O	O	O	O	
,	O	O	O	O	
assistance	O	O	O	O	
from	O	O	O	O	
some	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
household	I-FAC	O	O	O	
in	O	O	O	O	
re-establishing	O	O	O	O	
peace	O	O	O	O	
.	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Heathcliff	O	I-PER	O	O	
and	O	O	O	O	
his	B-PER	O	O	O	
man	I-PER	O	O	O	
climbed	O	O	O	O	
the	O	O	O	O	
cellar	O	O	O	O	
steps	O	O	O	O	
with	O	O	O	O	
vexatious	O	O	O	O	
phlegm	O	O	O	O	
:	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
think	O	O	O	O	
they	O	O	O	O	
moved	O	O	O	O	
one	O	O	O	O	
second	O	O	O	O	
faster	O	O	O	O	
than	O	O	O	O	
usual	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
the	O	O	O	O	
hearth	O	O	O	O	
was	O	O	O	O	
an	O	O	O	O	
absolute	O	O	O	O	
tempest	O	O	O	O	
of	O	O	O	O	
worrying	O	O	O	O	
and	O	O	O	O	
yelping	O	O	O	O	
.	O	O	O	O	

Happily	O	O	O	O	
,	O	O	O	O	
an	B-PER	O	O	O	
inhabitant	I-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
kitchen	I-PER	O	O	O	
made	O	O	O	O	
more	O	O	O	O	
despatch	O	O	O	O	
:	O	O	O	O	
a	B-PER	O	O	O	
lusty	I-PER	O	O	O	
dame	I-PER	O	O	O	
,	I-PER	O	O	O	
with	I-PER	O	O	O	
tucked-up	I-PER	O	O	O	
gown	I-PER	O	O	O	
,	I-PER	O	O	O	
bare	I-PER	O	O	O	
arms	I-PER	O	O	O	
,	I-PER	O	O	O	
and	I-PER	O	O	O	
fire-flushed	I-PER	O	O	O	
cheeks	I-PER	O	O	O	
,	O	O	O	O	
rushed	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
midst	O	O	O	O	
of	O	O	O	O	
us	O	O	O	O	
flourishing	O	O	O	O	
a	O	O	O	O	
frying-pan	O	O	O	O	
:	O	O	O	O	
and	O	O	O	O	
used	O	O	O	O	
that	O	O	O	O	
weapon	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
her	O	O	O	O	
tongue	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
such	O	O	O	O	
purpose	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
storm	O	O	O	O	
subsided	O	O	O	O	
magically	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
only	O	O	O	O	
remained	O	O	O	O	
,	O	O	O	O	
heaving	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
sea	O	O	O	O	
after	O	O	O	O	
a	O	O	O	O	
high	O	O	O	O	
wind	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
her	B-PER	O	O	O	
master	I-PER	O	O	O	
entered	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
scene	I-FAC	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
What	O	O	O	O	
the	B-PER	O	O	O	
devil	I-PER	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
matter	O	O	O	O	
?	O	O	O	O	
'	O	O	O	O	

he	O	O	O	O	
asked	O	O	O	O	
,	O	O	O	O	
eyeing	O	O	O	O	
me	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
manner	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
ill	O	O	O	O	
endure	O	O	O	O	
,	O	O	O	O	
after	O	O	O	O	
this	O	O	O	O	
inhospitable	O	O	O	O	
treatment	O	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
What	O	O	O	O	
the	B-PER	O	O	O	
devil	I-PER	O	O	O	
,	O	O	O	O	
indeed	O	O	O	O	
!	O	O	O	O	
'	O	O	O	O	

I	O	O	O	O	
muttered	O	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
The	O	O	O	O	
herd	O	O	O	O	
of	O	O	O	O	
possessed	O	O	O	O	
swine	O	O	O	O	
could	O	O	O	O	
have	O	O	O	O	
had	O	O	O	O	
no	O	O	O	O	
worse	O	O	O	O	
spirits	O	O	O	O	
in	O	O	O	O	
them	O	O	O	O	
than	O	O	O	O	
those	O	O	O	O	
animals	O	O	O	O	
of	O	O	O	O	
yours	O	O	O	O	
,	O	O	O	O	
sir	B-PER	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
might	O	O	O	O	
as	O	O	O	O	
well	O	O	O	O	
leave	O	O	O	O	
a	B-PER	O	O	O	
stranger	I-PER	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
brood	O	O	O	O	
of	O	O	O	O	
tigers	O	O	O	O	
!	O	O	O	O	
'	O	O	O	O	

'	O	O	O	O	
They	O	O	O	O	
wo	O	O	O	O	
n't	O	O	O	O	
meddle	O	O	O	O	
with	O	O	O	O	
persons	B-PER	O	O	O	
who	I-PER	O	O	O	
touch	I-PER	O	O	O	
nothing	I-PER	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
he	O	O	O	O	
remarked	O	O	O	O	
,	O	O	O	O	
putting	O	O	O	O	
the	O	O	O	O	
bottle	O	O	O	O	
before	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
restoring	O	O	O	O	
the	O	O	O	O	
displaced	O	O	O	O	
table	O	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
The	O	O	O	O	
dogs	O	O	O	O	
do	O	O	O	O	
right	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
vigilant	O	O	O	O	
.	O	O	O	O	

Take	O	O	O	O	
a	O	O	O	O	
glass	O	O	O	O	
of	O	O	O	O	
wine	O	O	O	O	
?	O	O	O	O	
'	O	O	O	O	

