the	O	O	O	O	
wires	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
astronomical	O	O	O	O	
exchange	O	O	O	O	
palpitating	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
amazing	O	O	O	O	
intelligence	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
huge	O	O	O	O	
outbreak	O	O	O	O	
of	O	O	O	O	
incandescent	O	O	O	O	
gas	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
planet	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
had	O	O	O	O	
occurred	O	O	O	O	
towards	O	O	O	O	
midnight	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
twelfth	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
spectroscope	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
resorted	O	O	O	O	
,	O	O	O	O	
indicated	O	O	O	O	
a	O	O	O	O	
mass	O	O	O	O	
of	O	O	O	O	
flaming	O	O	O	O	
gas	O	O	O	O	
,	O	O	O	O	
chiefly	O	O	O	O	
hydrogen	O	O	O	O	
,	O	O	O	O	
moving	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
enormous	O	O	O	O	
velocity	O	O	O	O	
towards	O	O	O	O	
this	B-LOC	O	O	O	
earth	I-LOC	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
jet	O	O	O	O	
of	O	O	O	O	
fire	O	O	O	O	
had	O	O	O	O	
become	O	O	O	O	
invisible	O	O	O	O	
about	O	O	O	O	
a	O	O	O	O	
quarter	O	O	O	O	
past	O	O	O	O	
twelve	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
compared	O	O	O	O	
it	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
colossal	O	O	O	O	
puff	O	O	O	O	
of	O	O	O	O	
flame	O	O	O	O	
suddenly	O	O	O	O	
and	O	O	O	O	
violently	O	O	O	O	
squirted	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
planet	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
as	O	O	O	O	
flaming	O	O	O	O	
gases	O	O	O	O	
rushed	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
gun	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

A	O	O	O	O	
singularly	O	O	O	O	
appropriate	O	O	O	O	
phrase	O	O	O	O	
it	O	O	O	O	
proved	O	O	O	O	
.	O	O	O	O	

Yet	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
day	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
nothing	O	O	O	O	
of	O	O	O	O	
this	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
papers	O	O	O	O	
except	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
note	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
_	O	O	O	O	
Daily	O	O	O	O	
Telegraph	O	O	O	O	
_	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
went	O	O	O	O	
in	O	O	O	O	
ignorance	O	O	O	O	
of	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
gravest	O	O	O	O	
dangers	O	O	O	O	
that	O	O	O	O	
ever	O	O	O	O	
threatened	O	O	O	O	
the	B-PER	O	O	O	
human	I-PER	O	O	O	
race	I-PER	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
might	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
heard	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
eruption	O	O	O	O	
at	O	O	O	O	
all	O	O	O	O	
had	O	O	O	O	
I	O	O	O	O	
not	O	O	O	O	
met	O	O	O	O	
Ogilvy	B-PER	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
well-known	I-PER	O	O	O	
astronomer	I-PER	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
Ottershaw	B-GPE	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
immensely	O	O	O	O	
excited	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
news	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
excess	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
feelings	O	O	O	O	
invited	O	O	O	O	
me	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
a	O	O	O	O	
turn	O	O	O	O	
with	O	O	O	O	
him	O	O	O	O	
that	O	O	O	O	
night	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
scrutiny	O	O	O	O	
of	O	O	O	O	
the	B-LOC	O	O	O	
red	I-LOC	O	O	O	
planet	I-LOC	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
spite	O	O	O	O	
of	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
has	O	O	O	O	
happened	O	O	O	O	
since	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
still	O	O	O	O	
remember	O	O	O	O	
that	O	O	O	O	
vigil	O	O	O	O	
very	O	O	O	O	
distinctly	O	O	O	O	
:	O	O	O	O	
the	B-FAC	O	O	O	
black	I-FAC	O	O	O	
and	I-FAC	O	O	O	
silent	I-FAC	O	O	O	
observatory	I-FAC	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
shadowed	O	O	O	O	
lantern	O	O	O	O	
throwing	O	O	O	O	
a	O	O	O	O	
feeble	O	O	O	O	
glow	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
floor	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
corner	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
steady	O	O	O	O	
ticking	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
clockwork	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
telescope	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
little	O	O	O	O	
slit	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
roof	O	O	O	O	
--	O	O	O	O	
an	O	O	O	O	
oblong	O	O	O	O	
profundity	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
stardust	O	O	O	O	
streaked	O	O	O	O	
across	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

Ogilvy	B-PER	O	O	O	
moved	O	O	O	O	
about	O	O	O	O	
,	O	O	O	O	
invisible	O	O	O	O	
but	O	O	O	O	
audible	O	O	O	O	
.	O	O	O	O	

Looking	O	O	O	O	
through	O	O	O	O	
the	O	O	O	O	
telescope	O	O	O	O	
,	O	O	O	O	
one	O	O	O	O	
saw	O	O	O	O	
a	O	O	O	O	
circle	O	O	O	O	
of	O	O	O	O	
deep	O	O	O	O	
blue	O	O	O	O	
and	O	O	O	O	
the	B-LOC	O	O	O	
little	I-LOC	O	O	O	
round	I-LOC	O	O	O	
planet	I-LOC	O	O	O	
swimming	I-LOC	O	O	O	
in	I-LOC	O	O	O	
the	I-LOC	O	O	O	
field	I-LOC	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
seemed	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
thing	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
bright	O	O	O	O	
and	O	O	O	O	
small	O	O	O	O	
and	O	O	O	O	
still	O	O	O	O	
,	O	O	O	O	
faintly	O	O	O	O	
marked	O	O	O	O	
with	O	O	O	O	
transverse	O	O	O	O	
stripes	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
slightly	O	O	O	O	
flattened	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
perfect	O	O	O	O	
round	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
so	O	O	O	O	
little	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
silvery	O	O	O	O	
warm	O	O	O	O	
--	O	O	O	O	
a	O	O	O	O	
pin	O	O	O	O	
's	O	O	O	O	
-	O	O	O	O	
head	O	O	O	O	
of	O	O	O	O	
light	O	O	O	O	
!	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
it	O	O	O	O	
quivered	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
really	O	O	O	O	
this	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
telescope	O	O	O	O	
vibrating	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
activity	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
clockwork	O	O	O	O	
that	O	O	O	O	
kept	O	O	O	O	
the	B-LOC	O	O	O	
planet	I-LOC	O	O	O	
in	O	O	O	O	
view	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
I	O	O	O	O	
watched	O	O	O	O	
,	O	O	O	O	
the	B-LOC	O	O	O	
planet	I-LOC	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
grow	O	O	O	O	
larger	O	O	O	O	
and	O	O	O	O	
smaller	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
advance	O	O	O	O	
and	O	O	O	O	
recede	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
simply	O	O	O	O	
that	O	O	O	O	
my	O	O	O	O	
eye	O	O	O	O	
was	O	O	O	O	
tired	O	O	O	O	
.	O	O	O	O	

Forty	O	O	O	O	
millions	O	O	O	O	
of	O	O	O	O	
miles	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
from	O	O	O	O	
us	O	O	O	O	
--	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
forty	O	O	O	O	
millions	O	O	O	O	
of	O	O	O	O	
miles	O	O	O	O	
of	O	O	O	O	
void	O	O	O	O	
.	O	O	O	O	

Few	B-PER	O	O	O	
people	I-PER	O	O	O	
realise	O	O	O	O	
the	O	O	O	O	
immensity	O	O	O	O	
of	O	O	O	O	
vacancy	O	O	O	O	
in	O	O	O	O	
which	O	O	O	O	
the	O	O	O	O	
dust	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
material	O	O	O	O	
universe	O	O	O	O	
swims	O	O	O	O	
.	O	O	O	O	

Near	O	O	O	O	
it	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
field	I-LOC	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
remember	O	O	O	O	
,	O	O	O	O	
were	O	O	O	O	
three	B-LOC	O	O	O	
faint	I-LOC	O	O	O	
points	I-LOC	O	O	O	
of	I-LOC	O	O	O	
light	I-LOC	O	O	O	
,	O	O	O	O	
three	B-LOC	O	O	O	
telescopic	I-LOC	O	O	O	
stars	I-LOC	O	O	O	
infinitely	I-LOC	O	O	O	
remote	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
all	O	O	O	O	
around	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
unfathomable	O	O	O	O	
darkness	O	O	O	O	
of	O	O	O	O	
empty	B-LOC	O	O	O	
space	I-LOC	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
know	O	O	O	O	
how	O	O	O	O	
that	O	O	O	O	
blackness	O	O	O	O	
looks	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
frosty	O	O	O	O	
starlight	O	O	O	O	
night	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
a	O	O	O	O	
telescope	O	O	O	O	
it	O	O	O	O	
seems	O	O	O	O	
far	O	O	O	O	
profounder	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
invisible	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
because	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
so	O	O	O	O	
remote	O	O	O	O	
and	O	O	O	O	
small	O	O	O	O	
,	O	O	O	O	
flying	O	O	O	O	
swiftly	O	O	O	O	
and	O	O	O	O	
steadily	O	O	O	O	
towards	O	O	O	O	
me	O	O	O	O	
across	O	O	O	O	
that	O	O	O	O	
incredible	O	O	O	O	
distance	O	O	O	O	
,	O	O	O	O	
drawing	O	O	O	O	
nearer	O	O	O	O	
every	O	O	O	O	
minute	O	O	O	O	
by	O	O	O	O	
so	O	O	O	O	
many	O	O	O	O	
thousands	O	O	O	O	
of	O	O	O	O	
miles	O	O	O	O	
,	O	O	O	O	
came	O	O	O	O	
the	O	O	O	O	
Thing	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
sending	O	O	O	O	
us	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
Thing	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
bring	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
struggle	O	O	O	O	
and	O	O	O	O	
calamity	O	O	O	O	
and	O	O	O	O	
death	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
earth	I-LOC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
never	O	O	O	O	
dreamed	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
then	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
watched	O	O	O	O	
;	O	O	O	O	
no	O	B-PER	O	O	
one	O	I-PER	O	O	
on	O	I-PER	O	O	
earth	B-LOC	I-PER	O	O	
dreamed	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
unerring	O	O	O	O	
missile	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
night	O	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
another	O	O	O	O	
jetting	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
gas	O	O	O	O	
from	O	O	O	O	
the	B-LOC	O	O	O	
distant	I-LOC	O	O	O	
planet	I-LOC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
saw	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
reddish	O	O	O	O	
flash	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
edge	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
slightest	O	O	O	O	
projection	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
outline	O	O	O	O	
just	O	O	O	O	
as	O	O	O	O	
the	O	O	O	O	
chronometer	O	O	O	O	
struck	O	O	O	O	
midnight	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
at	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
told	O	O	O	O	
Ogilvy	B-PER	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
took	O	O	O	O	
my	O	O	O	O	
place	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
night	O	O	O	O	
was	O	O	O	O	
warm	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
thirsty	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
went	O	O	O	O	
stretching	O	O	O	O	
my	O	O	O	O	
legs	O	O	O	O	
clumsily	O	O	O	O	
and	O	O	O	O	
feeling	O	O	O	O	
my	O	O	O	O	
way	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
darkness	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
little	O	O	O	O	
table	O	O	O	O	
where	O	O	O	O	
the	O	O	O	O	
siphon	O	O	O	O	
stood	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
Ogilvy	B-PER	O	O	O	
exclaimed	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
streamer	O	O	O	O	
of	O	O	O	O	
gas	O	O	O	O	
that	O	O	O	O	
came	O	O	O	O	
out	O	O	O	O	
towards	O	O	O	O	
us	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
night	O	O	O	O	
another	O	O	O	O	
invisible	O	O	O	O	
missile	O	O	O	O	
started	O	O	O	O	
on	O	O	O	O	
its	O	O	O	O	
way	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
earth	I-LOC	O	O	O	
from	O	O	O	O	
Mars	B-LOC	O	O	O	
,	O	O	O	O	
just	O	O	O	O	
a	O	O	O	O	
second	O	O	O	O	
or	O	O	O	O	
so	O	O	O	O	
under	O	O	O	O	
twenty-four	O	O	O	O	
hours	O	O	O	O	
after	O	O	O	O	
the	O	O	O	O	
first	O	O	O	O	
one	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
remember	O	O	O	O	
how	O	O	O	O	
I	O	O	O	O	
sat	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
table	O	O	O	O	
there	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
blackness	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
patches	O	O	O	O	
of	O	O	O	O	
green	O	O	O	O	
and	O	O	O	O	
crimson	O	O	O	O	
swimming	O	O	O	O	
before	O	O	O	O	
my	O	O	O	O	
eyes	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
wished	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
light	O	O	O	O	
to	O	O	O	O	
smoke	O	O	O	O	
by	O	O	O	O	
,	O	O	O	O	
little	O	O	O	O	
suspecting	O	O	O	O	
the	O	O	O	O	
meaning	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
minute	O	O	O	O	
gleam	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
seen	O	O	O	O	
and	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
presently	O	O	O	O	
bring	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Ogilvy	B-PER	O	O	O	
watched	O	O	O	O	
till	O	O	O	O	
one	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
gave	O	O	O	O	
it	O	O	O	O	
up	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
we	O	O	O	O	
lit	O	O	O	O	
the	O	O	O	O	
lantern	O	O	O	O	
and	O	O	O	O	
walked	O	O	O	O	
over	O	O	O	O	
to	O	O	O	O	
his	B-FAC	O	O	O	
house	I-FAC	O	O	O	
.	O	O	O	O	

Down	O	O	O	O	
below	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
darkness	O	O	O	O	
were	O	O	O	O	
Ottershaw	B-GPE	O	O	O	
and	O	O	O	O	
Chertsey	B-GPE	O	O	O	
and	O	O	O	O	
all	B-PER	O	O	O	
their	I-PER	O	O	O	
hundreds	I-PER	O	O	O	
of	I-PER	O	O	O	
people	I-PER	O	O	O	
,	O	O	O	O	
sleeping	O	O	O	O	
in	O	O	O	O	
peace	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
full	O	O	O	O	
of	O	O	O	O	
speculation	O	O	O	O	
that	O	O	O	O	
night	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
condition	O	O	O	O	
of	O	O	O	O	
Mars	B-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
scoffed	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
vulgar	O	O	O	O	
idea	O	O	O	O	
of	O	O	O	O	
its	O	O	O	O	
having	O	O	O	O	
inhabitants	B-PER	O	O	O	
who	I-PER	O	O	O	
were	I-PER	O	O	O	
signalling	I-PER	O	O	O	
us	I-PER	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
idea	O	O	O	O	
was	O	O	O	O	
that	O	O	O	O	
meteorites	O	O	O	O	
might	O	O	O	O	
be	O	O	O	O	
falling	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
heavy	O	O	O	O	
shower	O	O	O	O	
upon	O	O	O	O	
the	B-LOC	O	O	O	
planet	I-LOC	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
that	O	O	O	O	
a	O	O	O	O	
huge	O	O	O	O	
volcanic	O	O	O	O	
explosion	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
progress	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
pointed	O	O	O	O	
out	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
how	O	O	O	O	
unlikely	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
that	O	O	O	O	
organic	O	O	O	O	
evolution	O	O	O	O	
had	O	O	O	O	
taken	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
direction	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
two	I-LOC	O	O	O	
adjacent	I-LOC	O	O	O	
planets	I-LOC	O	O	O	
.	O	O	O	O	

