sentences	O	O	O	O	
in	O	O	O	O	
Doctor	B-PER	B-PER	O	O	
Cornwell	O	I-PER	O	O	
's	O	O	O	O	
Spelling	O	O	O	O	
Book	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
like	O	O	O	O	
poetry	O	O	O	O	
but	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
only	O	O	O	O	
sentences	O	O	O	O	
to	O	O	O	O	
learn	O	O	O	O	
the	O	O	O	O	
spelling	O	O	O	O	
from	O	O	O	O	
.	O	O	O	O	

Wolsey	B-PER	O	O	O	
died	O	O	O	O	
in	O	O	O	O	
Leicester	B-FAC	O	O	O	
Abbey	I-FAC	O	O	O	
Where	O	O	O	O	
the	B-PER	O	O	O	
abbots	I-PER	O	O	O	
buried	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Canker	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
disease	O	O	O	O	
of	O	O	O	O	
plants	O	O	O	O	
,	O	O	O	O	
Cancer	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
animals	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
nice	O	O	O	O	
to	O	O	O	O	
lie	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
hearthrug	O	O	O	O	
before	O	O	O	O	
the	O	O	O	O	
fire	O	O	O	O	
,	O	O	O	O	
leaning	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
upon	O	O	O	O	
his	O	O	O	O	
hands	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
think	O	O	O	O	
on	O	O	O	O	
those	O	O	O	O	
sentences	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
shivered	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
cold	O	O	O	O	
slimy	O	O	O	O	
water	O	O	O	O	
next	O	O	O	O	
his	O	O	O	O	
skin	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
was	O	O	O	O	
mean	O	O	O	O	
of	O	O	O	O	
Wells	B-PER	O	O	O	
to	O	O	O	O	
shoulder	O	O	O	O	
him	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
square	O	O	O	O	
ditch	O	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
swop	O	O	O	O	
his	O	O	O	O	
little	O	O	O	O	
snuff	O	O	O	O	
box	O	O	O	O	
for	O	O	O	O	
Wells	B-PER	O	O	O	
's	O	O	O	O	
seasoned	O	O	O	O	
hacking	O	O	O	O	
chestnut	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
conqueror	O	O	O	O	
of	O	O	O	O	
forty	O	O	O	O	
.	O	O	O	O	

How	O	O	O	O	
cold	O	O	O	O	
and	O	O	O	O	
slimy	O	O	O	O	
the	O	O	O	O	
water	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
!	O	O	O	O	

A	B-PER	O	O	O	
fellow	I-PER	O	O	O	
had	O	O	O	O	
once	O	O	O	O	
seen	O	O	O	O	
a	O	O	O	O	
big	O	O	O	O	
rat	O	O	O	O	
jump	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
scum	O	O	O	O	
.	O	O	O	O	

Mother	B-PER	O	O	O	
was	O	O	O	O	
sitting	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
fire	O	O	O	O	
with	O	O	O	O	
Dante	B-PER	O	O	O	
waiting	O	O	O	O	
for	O	O	O	O	
Brigid	B-PER	O	O	O	
to	O	O	O	O	
bring	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
tea	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
her	O	O	O	O	
feet	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
fender	O	O	O	O	
and	O	O	O	O	
her	O	O	O	O	
jewelly	O	O	O	O	
slippers	O	O	O	O	
were	O	O	O	O	
so	O	O	O	O	
hot	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
lovely	O	O	O	O	
warm	O	O	O	O	
smell	O	O	O	O	
!	O	O	O	O	

Dante	B-PER	O	O	O	
knew	O	O	O	O	
a	O	O	O	O	
lot	O	O	O	O	
of	O	O	O	O	
things	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
taught	O	O	O	O	
him	O	O	O	O	
where	O	O	O	O	
the	B-LOC	O	O	O	
Mozambique	I-LOC	O	O	O	
Channel	I-LOC	O	O	O	
was	O	O	O	O	
and	O	O	O	O	
what	O	O	O	O	
was	O	O	O	O	
the	O	B-LOC	O	O	
longest	O	I-LOC	O	O	
river	O	I-LOC	O	O	
in	O	I-LOC	O	O	
America	B-GPE	I-LOC	O	O	
and	O	O	O	O	
what	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
name	O	O	O	O	
of	O	O	O	O	
the	O	B-LOC	O	O	
highest	O	I-LOC	O	O	
mountain	O	I-LOC	O	O	
in	O	I-LOC	O	O	
the	B-LOC	I-LOC	O	O	
moon	I-LOC	I-LOC	O	O	
.	O	O	O	O	

Father	B-PER	B-PER	O	O	
Arnall	O	I-PER	O	O	
knew	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
Dante	B-PER	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
priest	I-PER	O	O	O	
but	O	O	O	O	
both	O	O	O	O	
his	B-PER	O	O	O	
father	I-PER	O	O	O	
and	O	O	O	O	
uncle	B-PER	B-PER	O	O	
Charles	O	I-PER	O	O	
said	O	O	O	O	
that	O	O	O	O	
Dante	B-PER	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
clever	I-PER	O	O	O	
woman	I-PER	O	O	O	
and	O	O	O	O	
a	B-PER	O	O	O	
well-read	I-PER	O	O	O	
woman	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
when	O	O	O	O	
Dante	B-PER	O	O	O	
made	O	O	O	O	
that	O	O	O	O	
noise	O	O	O	O	
after	O	O	O	O	
dinner	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
put	O	O	O	O	
up	O	O	O	O	
her	O	O	O	O	
hand	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
mouth	O	O	O	O	
:	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
heartburn	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
voice	O	O	O	O	
cried	O	O	O	O	
far	O	O	O	O	
out	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
playground	I-FAC	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
All	O	O	O	O	
in	O	O	O	O	
!	O	O	O	O	

Then	O	O	O	O	
other	O	O	O	O	
voices	O	O	O	O	
cried	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
lower	O	O	O	O	
and	O	O	O	O	
third	O	O	O	O	
lines	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
All	O	O	O	O	
in	O	O	O	O	
!	O	O	O	O	

All	O	O	O	O	
in	O	O	O	O	
!	O	O	O	O	

The	B-PER	O	O	O	
players	I-PER	O	O	O	
closed	O	O	O	O	
around	O	O	O	O	
,	O	O	O	O	
flushed	O	O	O	O	
and	O	O	O	O	
muddy	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
went	O	O	O	O	
among	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
glad	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
in	O	O	O	O	
.	O	O	O	O	

Rody	B-PER	O	O	O	
Kickham	I-PER	O	O	O	
held	O	O	O	O	
the	O	O	O	O	
ball	O	O	O	O	
by	O	O	O	O	
its	O	O	O	O	
greasy	O	O	O	O	
lace	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
fellow	O	O	O	O	
asked	O	O	O	O	
him	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
it	O	O	O	O	
one	O	O	O	O	
last	O	O	O	O	
:	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
walked	O	O	O	O	
on	O	O	O	O	
without	O	O	O	O	
even	O	O	O	O	
answering	O	O	O	O	
the	B-PER	O	O	O	
fellow	I-PER	O	O	O	
.	O	O	O	O	

Simon	B-PER	O	O	O	
Moonan	I-PER	O	O	O	
told	O	O	O	O	
him	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
because	O	O	O	O	
the	B-PER	O	O	O	
prefect	I-PER	O	O	O	
was	O	O	O	O	
looking	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
fellow	I-PER	O	O	O	
turned	O	O	O	O	
to	O	O	O	O	
Simon	B-PER	O	O	O	
Moonan	I-PER	O	O	O	
and	O	O	O	O	
said	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
We	O	O	O	O	
all	O	O	O	O	
know	O	O	O	O	
why	O	O	O	O	
you	O	O	O	O	
speak	O	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
are	O	O	O	O	
McGlade	B-PER	O	O	O	
's	O	O	O	O	
suck	O	O	O	O	
.	O	O	O	O	

Suck	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
queer	O	O	O	O	
word	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
fellow	I-PER	O	O	O	
called	O	O	O	O	
Simon	B-PER	O	O	O	
Moonan	I-PER	O	O	O	
that	O	O	O	O	
name	O	O	O	O	
because	O	O	O	O	
Simon	B-PER	O	O	O	
Moonan	I-PER	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
tie	O	O	O	O	
the	B-PER	O	O	O	
prefect	I-PER	O	O	O	
's	O	O	O	O	
false	O	O	O	O	
sleeves	O	O	O	O	
behind	O	O	O	O	
his	O	O	O	O	
back	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
prefect	I-PER	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
let	O	O	O	O	
on	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
angry	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
the	O	O	O	O	
sound	O	O	O	O	
was	O	O	O	O	
ugly	O	O	O	O	
.	O	O	O	O	

Once	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
washed	O	O	O	O	
his	O	O	O	O	
hands	O	O	O	O	
in	O	O	O	O	
the	O	B-FAC	O	O	
lavatory	O	I-FAC	O	O	
of	O	I-FAC	O	O	
the	B-FAC	I-FAC	O	O	
Wicklow	I-FAC	I-FAC	O	O	
Hotel	I-FAC	I-FAC	O	O	
and	O	O	O	O	
his	B-PER	O	O	O	
father	I-PER	O	O	O	
pulled	O	O	O	O	
the	O	O	O	O	
stopper	O	O	O	O	
up	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
chain	O	O	O	O	
after	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
dirty	O	O	O	O	
water	O	O	O	O	
went	O	O	O	O	
down	O	O	O	O	
through	O	O	O	O	
the	O	O	O	O	
hole	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
basin	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
when	O	O	O	O	
it	O	O	O	O	
had	O	O	O	O	
all	O	O	O	O	
gone	O	O	O	O	
down	O	O	O	O	
slowly	O	O	O	O	
the	O	O	O	O	
hole	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
basin	O	O	O	O	
had	O	O	O	O	
made	O	O	O	O	
a	O	O	O	O	
sound	O	O	O	O	
like	O	O	O	O	
that	O	O	O	O	
:	O	O	O	O	
suck	O	O	O	O	
.	O	O	O	O	

Only	O	O	O	O	
louder	O	O	O	O	
.	O	O	O	O	

To	O	O	O	O	
remember	O	O	O	O	
that	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
white	O	O	O	O	
look	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
lavatory	O	O	O	O	
made	O	O	O	O	
him	O	O	O	O	
feel	O	O	O	O	
cold	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
hot	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
were	O	O	O	O	
two	O	O	O	O	
cocks	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
turned	O	O	O	O	
and	O	O	O	O	
water	O	O	O	O	
came	O	O	O	O	
out	O	O	O	O	
:	O	O	O	O	
cold	O	O	O	O	
and	O	O	O	O	
hot	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
felt	O	O	O	O	
cold	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
hot	O	O	O	O	
:	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
see	O	O	O	O	
the	O	O	O	O	
names	O	O	O	O	
printed	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
cocks	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
very	O	O	O	O	
queer	O	O	O	O	
thing	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
corridor	I-FAC	O	O	O	
chilled	O	O	O	O	
him	O	O	O	O	
too	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
queer	O	O	O	O	
and	O	O	O	O	
wettish	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
soon	O	O	O	O	
the	O	O	O	O	
gas	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
lit	O	O	O	O	
and	O	O	O	O	
in	O	O	O	O	
burning	O	O	O	O	
it	O	O	O	O	
made	O	O	O	O	
a	O	O	O	O	
light	O	O	O	O	
noise	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
song	O	O	O	O	
.	O	O	O	O	

Always	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
:	O	O	O	O	
and	O	O	O	O	
when	O	O	O	O	
the	B-PER	O	O	O	
fellows	I-PER	O	O	O	
stopped	O	O	O	O	
talking	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
playroom	I-FAC	O	O	O	
you	O	O	O	O	
could	O	O	O	O	
hear	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
hour	O	O	O	O	
for	O	O	O	O	
sums	O	O	O	O	
.	O	O	O	O	

Father	B-PER	B-PER	O	O	
Arnall	O	I-PER	O	O	
wrote	O	O	O	O	
a	O	O	O	O	
hard	O	O	O	O	
sum	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
board	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
said	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Now	O	O	O	O	
then	O	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
will	O	O	O	O	
win	O	O	O	O	
?	O	O	O	O	

Go	O	O	O	O	
ahead	O	O	O	O	
,	O	O	O	O	
York	O	O	O	O	
!	O	O	O	O	

Go	O	O	O	O	
ahead	O	O	O	O	
,	O	O	O	O	
Lancaster	O	O	O	O	
!	O	O	O	O	

Stephen	B-PER	O	O	O	
tried	O	O	O	O	
his	O	O	O	O	
best	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
the	O	O	O	O	
sum	O	O	O	O	
was	O	O	O	O	
too	O	O	O	O	
hard	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
felt	O	O	O	O	
confused	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
little	O	O	O	O	
silk	O	O	O	O	
badge	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
white	O	O	O	O	
rose	O	O	O	O	
on	O	O	O	O	
it	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
pinned	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
breast	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
jacket	O	O	O	O	
began	O	O	O	O	
to	O	O	O	O	
flutter	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
no	O	O	O	O	
good	O	O	O	O	
at	O	O	O	O	
sums	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
tried	O	O	O	O	
his	O	O	O	O	
best	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
York	B-GPE	O	O	O	
might	O	O	O	O	
not	O	O	O	O	
lose	O	O	O	O	
.	O	O	O	O	

Father	B-PER	B-PER	O	O	
Arnall	O	I-PER	O	O	
's	O	O	O	O	
face	O	O	O	O	
looked	O	O	O	O	
very	O	O	O	O	
black	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
wax	O	O	O	O	
:	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
laughing	O	O	O	O	
.	O	O	O	O	

Then	O	O	O	O	
Jack	B-PER	O	O	O	
Lawton	I-PER	O	O	O	
cracked	O	O	O	O	
his	O	O	O	O	
fingers	O	O	O	O	
and	O	O	O	O	
Father	B-PER	B-PER	O	O	
Arnall	O	I-PER	O	O	
looked	O	O	O	O	
at	O	O	O	O	
his	O	O	O	O	
copybook	O	O	O	O	
and	O	O	O	O	
said	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
Right	O	O	O	O	
.	O	O	O	O	

Bravo	O	O	O	O	
Lancaster	O	O	O	O	
!	O	O	O	O	

The	O	O	O	O	
red	O	O	O	O	
rose	O	O	O	O	
wins	O	O	O	O	
.	O	O	O	O	

Come	O	O	O	O	
on	O	O	O	O	
now	O	O	O	O	
,	O	O	O	O	
York	O	O	O	O	
!	O	O	O	O	

Forge	O	O	O	O	
ahead	O	O	O	O	
!	O	O	O	O	

Jack	B-PER	O	O	O	
Lawton	I-PER	O	O	O	
looked	O	O	O	O	
over	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
side	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
little	O	O	O	O	
silk	O	O	O	O	
badge	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
red	O	O	O	O	
rose	O	O	O	O	
on	O	O	O	O	
it	O	O	O	O	
looked	O	O	O	O	
very	O	O	O	O	
rich	O	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
blue	O	O	O	O	
sailor	O	O	O	O	
top	O	O	O	O	
on	O	O	O	O	
.	O	O	O	O	

Stephen	B-PER	O	O	O	
felt	O	O	O	O	
his	O	O	O	O	
own	O	O	O	O	
face	O	O	O	O	
red	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
thinking	O	O	O	O	
of	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
bets	O	O	O	O	
about	O	O	O	O	
who	O	O	O	O	
would	O	O	O	O	
get	O	O	O	O	
first	O	O	O	O	
place	O	O	O	O	
in	O	O	O	O	
elements	O	O	O	O	
,	O	O	O	O	
Jack	B-PER	O	O	O	
Lawton	I-PER	O	O	O	
or	O	O	O	O	
he	O	O	O	O	
.	O	O	O	O	

Some	O	O	O	O	
weeks	O	O	O	O	
Jack	B-PER	O	O	O	
Lawton	I-PER	O	O	O	
got	O	O	O	O	
the	O	O	O	O	
card	O	O	O	O	
for	O	O	O	O	
first	O	O	O	O	
and	O	O	O	O	
some	O	O	O	O	
weeks	O	O	O	O	
he	O	O	O	O	
got	O	O	O	O	
the	O	O	O	O	
card	O	O	O	O	
for	O	O	O	O	
first	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
white	O	O	O	O	
silk	O	O	O	O	
badge	O	O	O	O	
fluttered	O	O	O	O	
and	O	O	O	O	
fluttered	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
worked	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
sum	O	O	O	O	
and	O	O	O	O	
heard	O	O	O	O	
Father	B-PER	B-PER	O	O	
Arnall	O	I-PER	O	O	
's	O	O	O	O	
voice	O	O	O	O	
.	O	O	O	O	

Then	O	O	O	O	
all	O	O	O	O	
his	O	O	O	O	
eagerness	O	O	O	O	
passed	O	O	O	O	
away	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
felt	O	O	O	O	
his	O	O	O	O	
face	O	O	O	O	
quite	O	O	O	O	
cool	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
thought	O	O	O	O	
his	O	O	O	O	
face	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
white	O	O	O	O	
because	O	O	O	O	
it	O	O	O	O	
felt	O	O	O	O	
so	O	O	O	O	
cool	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
get	O	O	O	O	
out	O	O	O	O	
the	O	O	O	O	
answer	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
sum	O	O	O	O	
but	O	O	O	O	
it	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
matter	O	O	O	O	
.	O	O	O	O	

White	O	O	O	O	
roses	O	O	O	O	
and	O	O	O	O	
red	O	O	O	O	
roses	O	O	O	O	
:	O	O	O	O	
those	O	O	O	O	
were	O	O	O	O	
beautiful	O	O	O	O	
colours	O	O	O	O	
to	O	O	O	O	
think	O	O	O	O	
of	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
the	O	O	O	O	
cards	O	O	O	O	
for	O	O	O	O	
first	O	O	O	O	
place	O	O	O	O	
and	O	O	O	O	
second	O	O	O	O	
place	O	O	O	O	
and	O	O	O	O	
third	O	O	O	O	
place	O	O	O	O	
were	O	O	O	O	
beautiful	O	O	O	O	
colours	O	O	O	O	
too	O	O	O	O	
:	O	O	O	O	
pink	O	O	O	O	
and	O	O	O	O	
cream	O	O	O	O	
and	O	O	O	O	
lavender	O	O	O	O	
.	O	O	O	O	

Lavender	O	O	O	O	
and	O	O	O	O	
cream	O	O	O	O	
and	O	O	O	O	
pink	O	O	O	O	
roses	O	O	O	O	
were	O	O	O	O	
beautiful	O	O	O	O	
to	O	O	O	O	
think	O	O	O	O	
of	O	O	O	O	
.	O	O	O	O	

Perhaps	O	O	O	O	
a	O	O	O	O	
wild	O	O	O	O	
rose	O	O	O	O	
might	O	O	O	O	
be	O	O	O	O	
like	O	O	O	O	
those	O	O	O	O	
colours	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
remembered	O	O	O	O	
the	O	O	O	O	
song	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
wild	O	O	O	O	
rose	O	O	O	O	
blossoms	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
little	O	O	O	O	
green	O	O	O	O	
place	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
you	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
green	O	O	O	O	
rose	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
perhaps	O	O	O	O	
somewhere	B-LOC	O	O	O	
in	I-LOC	O	O	O	
the	I-LOC	O	O	O	
world	I-LOC	O	O	O	
you	O	O	O	O	
could	O	O	O	O	
.	O	O	O	O	

