,	O	O	O	O	
though	O	O	O	O	
a	O	O	O	O	
niggard	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
of	O	O	O	O	
every	O	O	O	O	
other	O	O	O	O	
boon	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
lavish	O	O	O	O	
hand	O	O	O	O	
bestowed	O	O	O	O	
on	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
;	O	O	O	O	
yet	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
of	I-PER	O	O	O	
excellent	I-PER	O	O	O	
character	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
till	O	O	O	O	
thus	O	O	O	O	
unaccountably	O	O	O	O	
infatuated	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
unblemished	O	O	O	O	
conduct	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
survived	O	O	O	O	
this	O	O	O	O	
ill-judged	O	O	O	O	
marriage	O	O	O	O	
but	O	O	O	O	
two	O	O	O	O	
years	O	O	O	O	
.	O	O	O	O	

Upon	O	O	O	O	
his	O	O	O	O	
death-bed	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
unsteady	O	O	O	O	
hand	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
wrote	O	O	O	O	
me	O	O	O	O	
the	O	O	O	O	
following	O	O	O	O	
note	O	O	O	O	
:	O	O	O	O	
"	O	O	O	O	
My	B-PER	O	O	O	
friend	I-PER	O	O	O	
,	O	O	O	O	
forget	O	O	O	O	
your	O	O	O	O	
resentment	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
favour	O	O	O	O	
of	O	O	O	O	
your	O	O	O	O	
humanity	O	O	O	O	
;	O	O	O	O	
-	O	O	O	O	
a	B-PER	O	O	O	
father	I-PER	O	O	O	
,	O	O	O	O	
trembling	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
welfare	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
child	I-PER	O	O	O	
,	O	O	O	O	
bequeaths	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
your	O	O	O	O	
care	O	O	O	O	
.	O	O	O	O	

O	O	O	O	O	
Villars	B-PER	O	O	O	
!	O	O	O	O	

hear	O	O	O	O	
!	O	O	O	O	

pity	O	O	O	O	
!	O	O	O	O	

And	O	O	O	O	
relieve	O	O	O	O	
me	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

Had	O	O	O	O	
my	O	O	O	O	
circumstances	O	O	O	O	
permitted	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
have	O	O	O	O	
answered	O	O	O	O	
these	O	O	O	O	
words	O	O	O	O	
by	O	O	O	O	
an	O	O	O	O	
immediate	O	O	O	O	
journey	O	O	O	O	
to	O	O	O	O	
Paris	B-GPE	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
obliged	O	O	O	O	
to	O	O	O	O	
act	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
agency	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
friend	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
was	I-PER	O	O	O	
upon	I-PER	O	O	O	
the	I-PER	O	O	O	
spot	I-PER	O	O	O	
,	I-PER	O	O	O	
and	I-PER	O	O	O	
present	I-PER	O	O	O	
at	I-PER	O	O	O	
the	I-PER	O	O	O	
opening	I-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
will	I-PER	O	O	O	
.	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Evelyn	O	I-PER	O	O	
left	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
a	O	O	O	O	
legacy	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
thousand	O	O	O	O	
pounds	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
sole	O	O	O	O	
guardianship	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
daughter	I-PER	O	O	O	
's	I-PER	O	O	O	
person	I-PER	O	O	O	
till	O	O	O	O	
her	O	O	O	O	
eighteenth	O	O	O	O	
year	O	O	O	O	
;	O	O	O	O	
conjuring	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
affecting	O	O	O	O	
terms	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
the	O	O	O	O	
charge	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
education	O	O	O	O	
till	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
able	O	O	O	O	
to	O	O	O	O	
act	O	O	O	O	
with	O	O	O	O	
propriety	O	O	O	O	
for	O	O	O	O	
herself	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
regard	O	O	O	O	
to	O	O	O	O	
fortune	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
left	O	O	O	O	
her	O	O	O	O	
wholly	O	O	O	O	
dependent	O	O	O	O	
on	O	O	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
whose	O	O	O	O	
tenderness	O	O	O	O	
he	O	O	O	O	
earnestly	O	O	O	O	
recommended	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	

Thus	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
a	O	O	B-PER	O	
woman	O	O	I-PER	O	
low-bred	O	O	I-PER	O	
and	O	O	I-PER	O	
illiberal	O	O	I-PER	O	
as	O	O	I-PER	O	
Mrs.	B-PER	B-PER	I-PER	O	
Evelyn	O	I-PER	I-PER	O	
,	O	O	O	O	
trust	O	O	O	O	
the	O	O	O	O	
conduct	O	O	O	O	
and	O	O	O	O	
morals	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
daughter	I-PER	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
nevertheless	O	O	O	O	
thought	O	O	O	O	
proper	O	O	O	O	
to	O	O	O	O	
secure	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
the	O	O	O	O	
respect	O	O	O	O	
and	O	O	O	O	
duty	O	O	O	O	
to	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
her	B-PER	O	O	O	
own	I-PER	O	O	O	
child	I-PER	O	O	O	
,	O	O	O	O	
were	O	O	O	O	
certainly	O	O	O	O	
her	O	O	O	O	
due	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
unhappily	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
never	O	O	O	O	
occurred	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
mother	I-PER	O	O	O	
,	O	O	O	O	
on	O	O	O	O	
her	O	O	O	O	
part	O	O	O	O	
,	O	O	O	O	
could	O	O	O	O	
fail	O	O	O	O	
in	O	O	O	O	
affection	O	O	O	O	
or	O	O	O	O	
justice	O	O	O	O	
.	O	O	O	O	

Miss	B-PER	B-PER	O	O	
Evelyn	O	I-PER	O	O	
,	O	O	O	O	
Madam	B-PER	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
second	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
eighteenth	O	O	O	O	
year	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
brought	O	O	O	O	
up	O	O	O	O	
under	O	O	O	O	
my	O	O	O	O	
care	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
except	O	O	O	O	
when	O	O	O	O	
at	O	O	O	O	
school	O	O	O	O	
under	O	O	O	O	
my	O	O	O	O	
roof	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
need	O	O	O	O	
not	O	O	O	O	
speak	O	O	O	O	
to	O	O	O	O	
your	B-PER	O	O	O	
Ladyship	I-PER	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
virtues	O	O	O	O	
of	O	O	O	O	
that	B-PER	O	O	O	
excellent	I-PER	O	O	O	
young	I-PER	O	O	O	
creature	I-PER	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
loved	O	O	O	O	
me	O	O	O	O	
as	O	O	O	O	
her	B-PER	O	O	O	
father	I-PER	O	O	O	
;	O	O	O	O	
nor	O	O	O	O	
was	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Villars	O	I-PER	O	O	
less	O	O	O	O	
valued	O	O	O	O	
by	O	O	O	O	
her	O	O	O	O	
;	O	O	O	O	
while	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
she	O	O	O	O	
became	O	O	O	O	
so	O	O	O	O	
dear	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
her	O	O	O	O	
loss	O	O	O	O	
was	O	O	O	O	
little	O	O	O	O	
less	O	O	O	O	
afflicting	O	O	O	O	
than	O	O	O	O	
that	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
since	O	O	O	O	
sustained	O	O	O	O	
of	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Villars	O	I-PER	O	O	
herself	O	O	O	O	
.	O	O	O	O	

At	O	O	O	O	
that	O	O	O	O	
period	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
life	O	O	O	O	
we	O	O	O	O	
parted	O	O	O	O	
;	O	O	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
married	O	O	O	O	
to	O	O	O	O	
Monsieur	B-PER	B-PER	O	O	
Duval	O	I-PER	O	O	
,	O	O	O	O	
sent	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
Paris	B-GPE	O	O	O	
.	O	O	O	O	

How	O	O	O	O	
often	O	O	O	O	
have	O	O	O	O	
I	O	O	O	O	
since	O	O	O	O	
regretted	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
accompany	O	O	O	O	
her	O	O	O	O	
thither	O	O	O	O	
!	O	O	O	O	

Protected	O	O	O	O	
and	O	O	O	O	
supported	O	O	O	O	
by	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
misery	O	O	O	O	
and	O	O	O	O	
disgrace	O	O	O	O	
which	O	O	O	O	
awaited	O	O	O	O	
her	O	O	O	O	
might	O	O	O	O	
perhaps	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
avoided	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
brief-Madame	B-PER	B-PER	O	O	
Duval	O	I-PER	O	O	
,	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
instigation	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
husband	I-PER	O	O	O	
,	O	O	O	O	
earnestly	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
rather	O	O	O	O	
tyrannically	O	O	O	O	
,	O	O	O	O	
endeavoured	O	O	O	O	
to	O	O	O	O	
effect	O	O	O	O	
a	O	O	O	O	
union	O	O	O	O	
between	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Evelyn	O	I-PER	O	O	
and	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
nephews	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
she	O	O	O	O	
found	O	O	O	O	
her	O	O	O	O	
power	O	O	O	O	
inadequate	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
attempt	O	O	O	O	
,	O	O	O	O	
enraged	O	O	O	O	
at	O	O	O	O	
her	O	O	O	O	
non-compliance	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
treated	O	O	O	O	
her	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
grossest	O	O	O	O	
unkindness	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
threatened	O	O	O	O	
her	O	O	O	O	
with	O	O	O	O	
poverty	O	O	O	O	
and	O	O	O	O	
ruin	O	O	O	O	
.	O	O	O	O	

Miss	B-PER	B-PER	O	O	
Evelyn	O	I-PER	O	O	
,	O	I-PER	O	O	
to	O	I-PER	O	O	
whom	O	I-PER	O	O	
wrath	O	I-PER	O	O	
and	O	I-PER	O	O	
violence	O	I-PER	O	O	
had	O	I-PER	O	O	
hitherto	O	I-PER	O	O	
been	O	I-PER	O	O	
strangers	O	I-PER	O	O	
,	O	O	O	O	
soon	O	O	O	O	
grew	O	O	O	O	
weary	O	O	O	O	
of	O	O	O	O	
such	O	O	O	O	
usage	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
rashly	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
without	O	O	O	O	
a	B-PER	O	O	O	
witness	I-PER	O	O	O	
,	O	O	O	O	
consented	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
private	O	O	O	O	
marriage	O	O	O	O	
with	O	O	O	O	
Sir	B-PER	B-PER	O	O	
John	O	I-PER	O	O	
Belmont	O	I-PER	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
very	I-PER	O	O	O	
profligate	I-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
had	O	O	O	O	
but	O	O	O	O	
too	O	O	O	O	
successfully	O	O	O	O	
found	O	O	O	O	
means	O	O	O	O	
to	O	O	O	O	
insinuate	O	O	O	O	
himself	O	O	O	O	
into	O	O	O	O	
her	O	O	O	O	
favour	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
promised	O	O	O	O	
to	O	O	O	O	
conduct	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
England-he	B-GPE	O	O	O	
did.-O	O	O	O	O	
,	O	O	O	O	
Madam	B-PER	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
the	O	O	O	O	
rest	O	O	O	O	
!	O	O	O	O	

-	O	O	O	O	
Disappointed	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
fortune	O	O	O	O	
he	O	O	O	O	
expected	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
inexorable	O	O	O	O	
rancour	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
Duvals	I-PER	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
infamously	O	O	O	O	
burnt	O	O	O	O	
the	O	O	O	O	
certificate	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
marriage	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
denied	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
ever	O	O	O	O	
been	O	O	O	O	
united	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
flew	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
for	O	O	O	O	
protection	O	O	O	O	
.	O	O	O	O	

With	O	O	O	O	
what	O	O	O	O	
mixed	O	O	O	O	
transports	O	O	O	O	
of	O	O	O	O	
joy	O	O	O	O	
and	O	O	O	O	
anguish	O	O	O	O	
did	O	O	O	O	
I	O	O	O	O	
again	O	O	O	O	
see	O	O	O	O	
her	O	O	O	O	
!	O	O	O	O	

By	O	O	O	O	
my	O	O	O	O	
advice	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
endeavoured	O	O	O	O	
to	O	O	O	O	
procure	O	O	O	O	
proofs	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
marriage-but	O	O	O	O	
in	O	O	O	O	
vain	O	O	O	O	
;	O	O	O	O	
her	O	O	O	O	
credulity	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
no	O	O	O	O	
match	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
art	O	O	O	O	
.	O	O	O	O	

Every	B-PER	O	O	O	
body	I-PER	O	O	O	
believed	O	O	O	O	
her	O	O	O	O	
innocent	O	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
guiltless	O	O	O	O	
tenor	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
unspotted	O	O	O	O	
youth	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
known	O	O	O	O	
libertinism	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
barbarous	I-PER	O	O	O	
betrayer	I-PER	O	O	O	
.	O	O	O	O	

Yet	O	O	O	O	
her	O	O	O	O	
sufferings	O	O	O	O	
were	O	O	O	O	
too	O	O	O	O	
acute	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
slender	O	O	O	O	
frame	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
moment	O	O	O	O	
that	O	O	O	O	
gave	O	O	O	O	
birth	O	O	O	O	
to	O	O	O	O	
her	B-PER	O	O	O	
infant	I-PER	O	O	O	
,	O	O	O	O	
put	O	O	O	O	
an	O	O	O	O	
end	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
sorrows	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
life	O	O	O	O	
of	O	O	O	O	
its	B-PER	O	O	O	
mother	I-PER	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
rage	O	O	O	O	
of	O	O	O	O	
Madame	B-PER	B-PER	O	O	
Duval	O	I-PER	O	O	
at	O	O	O	O	
her	O	O	O	O	
elopement	O	O	O	O	
,	O	O	O	O	
abated	O	O	O	O	
not	O	O	O	O	
while	O	O	O	O	
this	B-PER	O	O	O	
injured	I-PER	O	O	O	
victim	I-PER	O	O	O	
of	I-PER	O	O	O	
cruelty	I-PER	O	O	O	
yet	O	O	O	O	
drew	O	O	O	O	
breath	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
probably	O	O	O	O	
intended	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
pardoned	O	O	O	O	
her	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
time	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
allowed	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
informed	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
death	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
told	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
agonies	O	O	O	O	
of	O	O	O	O	
grief	O	O	O	O	
and	O	O	O	O	
remorse	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
which	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
seized	O	O	O	O	
,	O	O	O	O	
occasioned	O	O	O	O	
her	O	O	O	O	
a	O	O	O	O	
severe	O	O	O	O	
fit	O	O	O	O	
of	O	O	O	O	
illness	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
time	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
recovery	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
date	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
letter	O	O	O	O	
to	O	O	O	O	
your	B-PER	O	O	O	
Ladyship	I-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
never	O	O	O	O	
heard	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
manifested	O	O	O	O	
any	O	O	O	O	
desire	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
made	O	O	O	O	
acquainted	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
circumstances	O	O	O	O	
which	O	O	O	O	
attended	O	O	O	O	
the	O	O	O	O	
death	O	O	O	O	
of	O	O	O	O	
Lady	B-PER	B-PER	O	O	
Belmont	O	I-PER	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
birth	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
helpless	I-PER	O	O	O	
child	I-PER	O	O	O	
.	O	O	O	O	

