her	O	O	O	O	
she	O	O	O	O	
could	O	O	O	O	
n’t	O	O	O	O	
have	O	O	O	O	
the	B-FAC	O	O	O	
flat	I-FAC	O	O	O	
after	O	O	O	O	
all	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
It	O	O	O	O	
was	O	O	O	O	
simply	O	O	O	O	
a	O	O	O	O	
_	O	O	O	O	
bargain	O	O	O	O	
_	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
!	O	O	O	O	

Just	O	O	O	O	
like	O	O	O	O	
the	O	O	O	O	
one	O	O	O	O	
Mabel	B-PER	O	O	O	
Lewis	I-PER	O	O	O	
brought	O	O	O	O	
from	O	O	O	O	
Paris	B-GPE	O	O	O	
----	O	O	O	O	
”	O	O	O	O	
“	O	O	O	O	
Funny	O	O	O	O	
scraps	O	O	O	O	
one	O	O	O	O	
does	O	O	O	O	
overhear	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
murmured	O	O	O	O	
Tommy	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
passed	O	O	O	O	
two	B-PER	O	O	O	
Johnnies	I-PER	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
street	I-FAC	O	O	O	
to-day	O	O	O	O	
talking	O	O	O	O	
about	O	O	O	O	
some	B-PER	O	O	O	
one	I-PER	O	O	O	
called	O	O	O	O	
Jane	B-PER	O	O	O	
Finn	I-PER	O	O	O	
.	O	O	O	O	

Did	O	O	O	O	
you	O	O	O	O	
ever	O	O	O	O	
hear	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
name	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

But	O	O	O	O	
at	O	O	O	O	
that	O	O	O	O	
moment	O	O	O	O	
two	B-PER	O	O	O	
elderly	I-PER	O	O	O	
ladies	I-PER	O	O	O	
rose	O	O	O	O	
and	O	O	O	O	
collected	O	O	O	O	
parcels	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Tuppence	B-PER	O	O	O	
deftly	O	O	O	O	
ensconced	O	O	O	O	
herself	O	O	O	O	
in	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
vacant	O	O	O	O	
seats	O	O	O	O	
.	O	O	O	O	

Tommy	B-PER	O	O	O	
ordered	O	O	O	O	
tea	O	O	O	O	
and	O	O	O	O	
buns	O	O	O	O	
.	O	O	O	O	

Tuppence	B-PER	O	O	O	
ordered	O	O	O	O	
tea	O	O	O	O	
and	O	O	O	O	
buttered	O	O	O	O	
toast	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
mind	O	O	O	O	
the	O	O	O	O	
tea	O	O	O	O	
comes	O	O	O	O	
in	O	O	O	O	
separate	O	O	O	O	
teapots	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
she	O	O	O	O	
added	O	O	O	O	
severely	O	O	O	O	
.	O	O	O	O	

Tommy	B-PER	O	O	O	
sat	O	O	O	O	
down	O	O	O	O	
opposite	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
bared	O	O	O	O	
head	O	O	O	O	
revealed	O	O	O	O	
a	O	O	O	O	
shock	O	O	O	O	
of	O	O	O	O	
exquisitely	O	O	O	O	
slicked-back	O	O	O	O	
red	O	O	O	O	
hair	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
face	O	O	O	O	
was	O	O	O	O	
pleasantly	O	O	O	O	
ugly	O	O	O	O	
--	O	O	O	O	
nondescript	O	O	O	O	
,	O	O	O	O	
yet	O	O	O	O	
unmistakably	O	O	O	O	
the	O	O	O	O	
face	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
gentleman	I-PER	O	O	O	
and	O	O	O	O	
a	B-PER	O	O	O	
sportsman	I-PER	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
brown	O	O	O	O	
suit	O	O	O	O	
was	O	O	O	O	
well	O	O	O	O	
cut	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
perilously	O	O	O	O	
near	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
its	O	O	O	O	
tether	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
an	B-PER	O	O	O	
essentially	I-PER	O	O	O	
modern-looking	I-PER	O	O	O	
couple	I-PER	O	O	O	
as	O	O	O	O	
they	O	O	O	O	
sat	O	O	O	O	
there	O	O	O	O	
.	O	O	O	O	

Tuppence	B-PER	O	O	O	
had	O	O	O	O	
no	O	O	O	O	
claim	O	O	O	O	
to	O	O	O	O	
beauty	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
character	O	O	O	O	
and	O	O	O	O	
charm	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
elfin	O	O	O	O	
lines	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
little	O	O	O	O	
face	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
its	O	O	O	O	
determined	O	O	O	O	
chin	O	O	O	O	
and	O	O	O	O	
large	O	O	O	O	
,	O	O	O	O	
wide-apart	O	O	O	O	
grey	O	O	O	O	
eyes	O	O	O	O	
that	O	O	O	O	
looked	O	O	O	O	
mistily	O	O	O	O	
out	O	O	O	O	
from	O	O	O	O	
under	O	O	O	O	
straight	O	O	O	O	
,	O	O	O	O	
black	O	O	O	O	
brows	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
wore	O	O	O	O	
a	O	O	O	O	
small	O	O	O	O	
bright	O	O	O	O	
green	O	O	O	O	
toque	O	O	O	O	
over	O	O	O	O	
her	O	O	O	O	
black	O	O	O	O	
bobbed	O	O	O	O	
hair	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
her	O	O	O	O	
extremely	O	O	O	O	
short	O	O	O	O	
and	O	O	O	O	
rather	O	O	O	O	
shabby	O	O	O	O	
skirt	O	O	O	O	
revealed	O	O	O	O	
a	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
uncommonly	O	O	O	O	
dainty	O	O	O	O	
ankles	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
appearance	O	O	O	O	
presented	O	O	O	O	
a	O	O	O	O	
valiant	O	O	O	O	
attempt	O	O	O	O	
at	O	O	O	O	
smartness	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
tea	O	O	O	O	
came	O	O	O	O	
at	O	O	O	O	
last	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Tuppence	B-PER	O	O	O	
,	O	O	O	O	
rousing	O	O	O	O	
herself	O	O	O	O	
from	O	O	O	O	
a	O	O	O	O	
fit	O	O	O	O	
of	O	O	O	O	
meditation	O	O	O	O	
,	O	O	O	O	
poured	O	O	O	O	
it	O	O	O	O	
out	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Now	O	O	O	O	
then	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Tommy	B-PER	O	O	O	
,	O	O	O	O	
taking	O	O	O	O	
a	O	O	O	O	
large	O	O	O	O	
bite	O	O	O	O	
of	O	O	O	O	
bun	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
let	O	O	O	O	
’s	O	O	O	O	
get	O	O	O	O	
up-to-date	O	O	O	O	
.	O	O	O	O	

Remember	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
n’t	O	O	O	O	
seen	O	O	O	O	
you	O	O	O	O	
since	O	O	O	O	
that	O	O	O	O	
time	O	O	O	O	
in	O	O	O	O	
hospital	B-FAC	O	O	O	
in	O	O	O	O	
1916	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Very	O	O	O	O	
well	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Tuppence	B-PER	O	O	O	
helped	O	O	O	O	
herself	O	O	O	O	
liberally	O	O	O	O	
to	O	O	O	O	
buttered	O	O	O	O	
toast	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Abridged	O	O	O	O	
biography	O	O	O	O	
of	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Prudence	O	I-PER	O	O	
Cowley	O	I-PER	O	O	
,	O	O	O	O	
fifth	O	O	B-PER	O	
daughter	O	O	I-PER	O	
of	O	O	I-PER	O	
Archdeacon	O	B-PER	I-PER	O	
Cowley	O	I-PER	I-PER	O	
of	O	I-PER	I-PER	O	
Little	B-GPE	I-PER	I-PER	O	
Missendell	I-GPE	I-PER	I-PER	O	
,	O	I-PER	I-PER	O	
Suffolk	B-GPE	I-PER	I-PER	O	
.	O	O	O	O	

Miss	B-PER	B-PER	O	O	
Cowley	O	I-PER	O	O	
left	O	O	O	O	
the	O	O	O	O	
delights	O	O	O	O	
(	O	O	O	O	
and	O	O	O	O	
drudgeries	O	O	O	O	
)	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
home	B-FAC	O	O	O	
life	O	O	O	O	
early	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
war	O	O	O	O	
and	O	O	O	O	
came	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
London	B-GPE	O	O	O	
,	O	O	O	O	
where	O	O	O	O	
she	O	O	O	O	
entered	O	O	O	O	
an	B-FAC	O	O	O	
officers	I-FAC	O	O	O	
’	I-FAC	O	O	O	
hospital	I-FAC	O	O	O	
.	O	O	O	O	

First	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Washed	O	O	O	O	
up	O	O	O	O	
six	O	O	O	O	
hundred	O	O	O	O	
and	O	O	O	O	
forty-eight	O	O	O	O	
plates	O	O	O	O	
every	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	

Second	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
to	O	O	O	O	
drying	O	O	O	O	
aforesaid	O	O	O	O	
plates	O	O	O	O	
.	O	O	O	O	

Third	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
to	O	O	O	O	
peeling	O	O	O	O	
potatoes	O	O	O	O	
.	O	O	O	O	

Fourth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
to	O	O	O	O	
cutting	O	O	O	O	
bread	O	O	O	O	
and	O	O	O	O	
butter	O	O	O	O	
.	O	O	O	O	

Fifth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
one	O	O	O	O	
floor	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
duties	O	O	O	O	
of	O	O	O	O	
wardmaid	B-PER	O	O	O	
with	O	O	O	O	
mop	O	O	O	O	
and	O	O	O	O	
pail	O	O	O	O	
.	O	O	O	O	

Sixth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
to	O	O	O	O	
waiting	O	O	O	O	
at	O	O	O	O	
table	O	O	O	O	
.	O	O	O	O	

Seventh	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Pleasing	O	O	O	O	
appearance	O	O	O	O	
and	O	O	O	O	
nice	O	O	O	O	
manners	O	O	O	O	
so	O	O	O	O	
striking	O	O	O	O	
that	O	O	O	O	
am	O	O	O	O	
promoted	O	O	O	O	
to	O	O	O	O	
waiting	O	O	O	O	
on	O	O	O	O	
the	B-PER	O	O	O	
Sisters	I-PER	O	O	O	
!	O	O	O	O	

Eighth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Slight	O	O	O	O	
check	O	O	O	O	
in	O	O	O	O	
career	O	O	O	O	
.	O	O	O	O	

Sister	B-PER	B-PER	O	O	
Bond	O	I-PER	O	O	
ate	O	O	O	O	
Sister	B-PER	B-PER	O	O	
Westhaven	O	I-PER	O	O	
’s	O	O	O	O	
egg	O	O	O	O	
!	O	O	O	O	

Grand	O	O	O	O	
row	O	O	O	O	
!	O	O	O	O	

Wardmaid	B-PER	O	O	O	
clearly	O	O	O	O	
to	O	O	O	O	
blame	O	O	O	O	
!	O	O	O	O	

Inattention	O	O	O	O	
in	O	O	O	O	
such	O	O	O	O	
important	O	O	O	O	
matters	O	O	O	O	
can	O	O	O	O	
not	O	O	O	O	
be	O	O	O	O	
too	O	O	O	O	
highly	O	O	O	O	
censured	O	O	O	O	
.	O	O	O	O	

Mop	O	O	O	O	
and	O	O	O	O	
pail	O	O	O	O	
again	O	O	O	O	
!	O	O	O	O	

How	O	O	O	O	
are	O	O	O	O	
the	O	O	O	O	
mighty	O	O	O	O	
fallen	O	O	O	O	
!	O	O	O	O	

Ninth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Promoted	O	O	O	O	
to	O	O	O	O	
sweeping	O	O	O	O	
out	O	O	O	O	
wards	O	O	O	O	
,	O	O	O	O	
where	O	O	O	O	
I	O	O	O	O	
found	O	O	O	O	
a	B-PER	O	O	O	
friend	I-PER	O	O	O	
of	I-PER	O	O	O	
my	I-PER	O	O	O	
childhood	I-PER	O	O	O	
in	O	O	O	O	
Lieutenant	O	O	O	O	
Thomas	O	O	O	O	
Beresford	O	O	O	O	
(	O	O	O	O	
bow	O	O	O	O	
,	O	O	O	O	
Tommy	B-PER	O	O	O	
!	O	O	O	O	
)	O	O	O	O	

,	O	O	O	O	
whom	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
seen	O	O	O	O	
for	O	O	O	O	
five	O	O	O	O	
long	O	O	O	O	
years	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
meeting	O	O	O	O	
was	O	O	O	O	
affecting	O	O	O	O	
!	O	O	O	O	

Tenth	O	O	O	O	
month	O	O	O	O	
:	O	O	O	O	
Reproved	O	O	O	O	
by	O	O	O	O	
matron	B-PER	O	O	O	
for	O	O	O	O	
visiting	O	O	O	O	
the	O	O	O	O	
pictures	O	O	O	O	
in	O	O	O	O	
company	O	O	O	O	
with	O	O	O	O	
one	O	B-PER	O	O	
of	O	I-PER	O	O	
the	B-PER	I-PER	O	O	
patients	I-PER	I-PER	O	O	
,	O	O	O	O	
namely	O	O	O	O	
:	O	O	O	O	
the	B-PER	O	O	O	
aforementioned	I-PER	O	O	O	
Lieutenant	I-PER	O	O	O	
Thomas	B-PER	O	O	O	
Beresford	I-PER	O	O	O	
.	O	O	O	O	

Eleventh	O	O	O	O	
and	O	O	O	O	
twelfth	O	O	O	O	
months	O	O	O	O	
:	O	O	O	O	
Parlourmaid	O	O	O	O	
duties	O	O	O	O	
resumed	O	O	O	O	
with	O	O	O	O	
entire	O	O	O	O	
success	O	O	O	O	
.	O	O	O	O	

At	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
year	O	O	O	O	
left	O	O	O	O	
hospital	B-FAC	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
blaze	O	O	O	O	
of	O	O	O	O	
glory	O	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
talented	I-PER	O	O	O	
Miss	I-PER	O	O	O	
Cowley	I-PER	O	O	O	
drove	O	O	O	O	
successively	O	O	O	O	
a	B-VEH	O	O	O	
trade	I-VEH	O	O	O	
delivery	I-VEH	O	O	O	
van	I-VEH	O	O	O	
,	O	O	O	O	
a	B-VEH	O	O	O	
motor-lorry	I-VEH	O	O	O	
and	O	O	O	O	
a	B-VEH	O	O	O	
general	I-VEH	O	O	O	
!	O	O	O	O	

The	O	O	O	O	
last	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
pleasantest	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
quite	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
general	I-PER	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
What	O	O	O	O	
blighter	O	O	O	O	
was	O	O	O	O	
that	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	
inquired	O	O	O	O	
Tommy	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Perfectly	O	O	O	O	
sickening	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
those	B-PER	O	O	O	
brass	I-PER	O	O	O	
hats	I-PER	O	O	O	
drove	O	O	O	O	
from	O	O	O	O	
the	B-FAC	O	O	O	
War	I-FAC	O	O	O	
Office	I-FAC	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
_	I-FAC	O	O	O	
Savoy	I-FAC	O	O	O	
_	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
from	O	O	O	O	
the	B-FAC	O	O	O	
_	I-FAC	O	O	O	
Savoy	I-FAC	O	O	O	
_	I-FAC	O	O	O	
to	O	O	O	O	
the	B-FAC	O	O	O	
War	I-FAC	O	O	O	
Office	I-FAC	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
’ve	O	O	O	O	
forgotten	O	O	O	O	
his	O	O	O	O	
name	O	O	O	O	
now	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
confessed	O	O	O	O	
Tuppence	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
To	O	O	O	O	
resume	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
way	O	O	O	O	
the	O	O	O	O	
apex	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
career	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
next	O	O	O	O	
entered	O	O	O	O	
a	O	O	O	O	
Government	O	O	O	O	
office	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
had	O	O	O	O	
several	O	O	O	O	
very	O	O	O	O	
enjoyable	O	O	O	O	
tea	O	O	O	O	
parties	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
had	O	O	O	O	
intended	O	O	O	O	
to	O	O	O	O	
become	O	O	O	O	
a	B-PER	O	O	O	
land	I-PER	O	O	O	
girl	I-PER	O	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
postwoman	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	B-PER	O	O	
bus	B-VEH	I-PER	O	O	
conductress	O	I-PER	O	O	
by	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
rounding	O	O	O	O	
off	O	O	O	O	
my	O	O	O	O	
career	O	O	O	O	
--	O	O	O	O	
but	O	O	O	O	
the	O	O	O	O	
Armistice	O	O	O	O	
intervened	O	O	O	O	
!	O	O	O	O	

I	O	O	O	O	
clung	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
office	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
true	O	O	O	O	
limpet	O	O	O	O	
touch	O	O	O	O	
for	O	O	O	O	
many	O	O	O	O	
long	O	O	O	O	
months	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
,	O	O	O	O	
alas	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
combed	O	O	O	O	
out	O	O	O	O	
at	O	O	O	O	
last	O	O	O	O	
.	O	O	O	O	

Since	O	O	O	O	
then	O	O	O	O	
I	O	O	O	O	
’ve	O	O	O	O	
been	O	O	O	O	
looking	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
job	O	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
then	O	O	O	O	
--	O	O	O	O	
your	O	O	O	O	
turn	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
’s	O	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
promotion	O	O	O	O	
in	O	O	O	O	
mine	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Tommy	B-PER	O	O	O	
regretfully	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
great	O	O	O	O	
deal	O	O	O	O	
less	O	O	O	O	
variety	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
went	O	O	O	O	
out	O	O	O	O	
to	O	O	O	O	
France	B-GPE	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
.	O	O	O	O	

Then	O	O	O	O	
they	O	O	O	O	
sent	O	O	O	O	
me	O	O	O	O	
to	O	O	O	O	
Mesopotamia	B-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
got	O	O	O	O	
wounded	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
second	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
went	O	O	O	O	
into	O	O	O	O	
hospital	B-FAC	O	O	O	
out	O	O	O	O	
there	O	O	O	O	
.	O	O	O	O	

Then	O	O	O	O	
I	O	O	O	O	
got	O	O	O	O	
stuck	O	O	O	O	
in	O	O	O	O	
Egypt	B-GPE	O	O	O	
till	O	O	O	O	
the	O	O	O	O	
Armistice	O	O	O	O	
happened	O	O	O	O	
,	O	O	O	O	
kicked	O	O	O	O	
my	O	O	O	O	
heels	O	O	O	O	
there	B-GPE	O	O	O	
some	O	O	O	O	
time	O	O	O	O	
longer	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
told	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
finally	O	O	O	O	
got	O	O	O	O	
demobbed	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
ten	O	O	O	O	
long	O	O	O	O	
,	O	O	O	O	
weary	O	O	O	O	
months	O	O	O	O	
I	O	O	O	O	
’ve	O	O	O	O	
been	O	O	O	O	
job	O	O	O	O	
hunting	O	O	O	O	
!	O	O	O	O	

There	O	O	O	O	
are	O	O	O	O	
n’t	O	O	O	O	
any	O	O	O	O	
jobs	O	O	O	O	
!	O	O	O	O	

And	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
there	O	O	O	O	
were	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
n’t	O	O	O	O	
give	O	O	O	O	
‘	O	O	O	O	
em	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
good	O	O	O	O	
am	O	O	O	O	
I	O	O	O	O	
?	O	O	O	O	

What	O	O	O	O	
do	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
about	O	O	O	O	
business	O	O	O	O	
?	O	O	O	O	

Nothing	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

