key	O	O	O	O	
to	O	O	O	O	
it	O	O	O	O	
all	O	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
say	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
habit	O	O	O	O	
of	O	O	O	O	
going	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
whenever	O	O	O	O	
I	O	O	O	O	
begin	O	O	O	O	
to	O	O	O	O	
grow	O	O	O	O	
hazy	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
eyes	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
begin	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
over	O	O	O	O	
conscious	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
lungs	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
mean	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
it	O	O	O	O	
inferred	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
ever	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
passenger	I-PER	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
passenger	I-PER	O	O	O	
you	O	O	O	O	
must	O	O	O	O	
needs	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
purse	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
purse	O	O	O	O	
is	O	O	O	O	
but	O	O	O	O	
a	O	O	O	O	
rag	O	O	O	O	
unless	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
something	O	O	O	O	
in	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

Besides	O	O	O	O	
,	O	O	O	O	
passengers	B-PER	O	O	O	
get	O	O	O	O	
sea-sick	O	O	O	O	
--	O	O	O	O	
grow	O	O	O	O	
quarrelsome	O	O	O	O	
--	O	O	O	O	
do	O	O	O	O	
n't	O	O	O	O	
sleep	O	O	O	O	
of	O	O	O	O	
nights	O	O	O	O	
--	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
enjoy	O	O	O	O	
themselves	O	O	O	O	
much	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
general	O	O	O	O	
thing	O	O	O	O	
;	O	O	O	O	
--	O	O	O	O	
no	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
never	O	O	O	O	
go	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
passenger	I-PER	O	O	O	
;	O	O	O	O	
nor	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
something	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
salt	O	O	O	O	
,	O	O	O	O	
do	O	O	O	O	
I	O	O	O	O	
ever	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
sea	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
Commodore	I-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
a	B-PER	O	O	O	
Captain	I-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
a	B-PER	O	O	O	
Cook	I-PER	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
abandon	O	O	O	O	
the	O	O	O	O	
glory	O	O	O	O	
and	O	O	O	O	
distinction	O	O	O	O	
of	O	O	O	O	
such	O	O	O	O	
offices	O	O	O	O	
to	O	O	O	O	
those	B-PER	O	O	O	
who	I-PER	O	O	O	
like	I-PER	O	O	O	
them	I-PER	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
my	O	O	O	O	
part	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
abominate	O	O	O	O	
all	O	O	O	O	
honorable	O	O	O	O	
respectable	O	O	O	O	
toils	O	O	O	O	
,	O	O	O	O	
trials	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
tribulations	O	O	O	O	
of	O	O	O	O	
every	O	O	O	O	
kind	O	O	O	O	
whatsoever	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
quite	O	O	O	O	
as	O	O	O	O	
much	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
do	O	O	O	O	
to	O	O	O	O	
take	O	O	O	O	
care	O	O	O	O	
of	O	O	O	O	
myself	O	O	O	O	
,	O	O	O	O	
without	O	O	O	O	
taking	O	O	O	O	
care	O	O	O	O	
of	O	O	O	O	
ships	B-VEH	O	O	O	
,	O	O	O	O	
barques	B-VEH	O	O	O	
,	O	O	O	O	
brigs	B-VEH	O	O	O	
,	O	O	O	O	
schooners	B-VEH	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
what	O	O	O	O	
not	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
as	O	O	O	O	
for	O	O	O	O	
going	O	O	O	O	
as	O	O	O	O	
cook	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
though	O	O	O	O	
I	O	O	O	O	
confess	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
considerable	O	O	O	O	
glory	O	O	O	O	
in	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
cook	I-PER	O	O	O	
being	O	O	O	O	
a	B-PER	O	O	O	
sort	I-PER	O	O	O	
of	I-PER	O	O	O	
officer	I-PER	O	O	O	
on	I-PER	O	O	O	
ship-board	I-PER	O	O	O	
--	O	O	O	O	
yet	O	O	O	O	
,	O	O	O	O	
somehow	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
never	O	O	O	O	
fancied	O	O	O	O	
broiling	O	O	O	O	
fowls	O	O	O	O	
;	O	O	O	O	
--	O	O	O	O	
though	O	O	O	O	
once	O	O	O	O	
broiled	O	O	O	O	
,	O	O	O	O	
judiciously	O	O	O	O	
buttered	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
judgmatically	O	O	O	O	
salted	O	O	O	O	
and	O	O	O	O	
peppered	O	O	O	O	
,	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
no	B-PER	O	O	O	
one	I-PER	O	O	O	
who	O	O	O	O	
will	O	O	O	O	
speak	O	O	O	O	
more	O	O	O	O	
respectfully	O	O	O	O	
,	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
reverentially	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
broiled	O	O	O	O	
fowl	O	O	O	O	
than	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
idolatrous	O	O	O	O	
dotings	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
old	I-PER	O	O	O	
Egyptians	I-PER	O	O	O	
upon	O	O	O	O	
broiled	O	O	O	O	
ibis	O	O	O	O	
and	O	O	O	O	
roasted	O	O	O	O	
river	O	O	O	O	
horse	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
see	O	O	O	O	
the	O	O	O	O	
mummies	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
creatures	O	O	O	O	
in	O	O	O	O	
their	B-FAC	O	O	O	
huge	I-FAC	O	O	O	
bakehouses	I-FAC	O	O	O	
the	I-FAC	O	O	O	
pyramids	I-FAC	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
go	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
simple	I-PER	O	O	O	
sailor	I-PER	O	O	O	
,	O	O	O	O	
right	O	O	O	O	
before	O	O	O	O	
the	O	O	O	O	
mast	O	O	O	O	
,	O	O	O	O	
plumb	O	O	O	O	
down	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
fore-castle	O	O	O	O	
,	O	O	O	O	
aloft	O	O	O	O	
there	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
royal	O	O	O	O	
mast-head	O	O	O	O	
.	O	O	O	O	

True	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
rather	O	O	O	O	
order	O	O	O	O	
me	O	O	O	O	
about	O	O	O	O	
some	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
make	O	O	O	O	
me	O	O	O	O	
jump	O	O	O	O	
from	O	O	O	O	
spar	O	O	O	O	
to	O	O	O	O	
spar	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
grasshopper	O	O	O	O	
in	O	O	O	O	
a	B-LOC	O	O	O	
May	I-LOC	O	O	O	
meadow	I-LOC	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
at	O	O	O	O	
first	O	O	O	O	
,	O	O	O	O	
this	O	O	O	O	
sort	O	O	O	O	
of	O	O	O	O	
thing	O	O	O	O	
is	O	O	O	O	
unpleasant	O	O	O	O	
enough	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
touches	O	O	O	O	
one	O	O	O	O	
's	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
honor	O	O	O	O	
,	O	O	O	O	
particularly	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
come	O	O	O	O	
of	O	O	O	O	
an	B-PER	O	O	O	
old	I-PER	O	O	O	
established	I-PER	O	O	O	
family	I-PER	O	O	O	
in	I-PER	O	O	O	
the	I-PER	O	O	O	
land	I-PER	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
Van	I-PER	O	O	O	
Rensselaers	I-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
Randolphs	B-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
Hardicanutes	B-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
all	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
just	O	O	O	O	
previous	O	O	O	O	
to	O	O	O	O	
putting	O	O	O	O	
your	O	O	O	O	
hand	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
tar-pot	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
lording	O	O	O	O	
it	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
country	I-PER	O	O	O	
schoolmaster	I-PER	O	O	O	
,	O	O	O	O	
making	O	O	O	O	
the	B-PER	O	O	O	
tallest	I-PER	O	O	O	
boys	I-PER	O	O	O	
stand	O	O	O	O	
in	O	O	O	O	
awe	O	O	O	O	
of	O	O	O	O	
you	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
transition	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
keen	O	O	O	O	
one	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
assure	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
a	B-PER	O	O	O	
schoolmaster	I-PER	O	O	O	
to	O	O	O	O	
a	B-PER	O	O	O	
sailor	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
requires	O	O	O	O	
a	O	O	O	O	
strong	O	O	O	O	
decoction	O	O	O	O	
of	O	O	O	O	
Seneca	B-PER	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
Stoics	I-PER	O	O	O	
to	O	O	O	O	
enable	O	O	O	O	
you	O	O	O	O	
to	O	O	O	O	
grin	O	O	O	O	
and	O	O	O	O	
bear	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
even	O	O	O	O	
this	O	O	O	O	
wears	O	O	O	O	
off	O	O	O	O	
in	O	O	O	O	
time	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
some	B-PER	O	O	O	
old	I-PER	O	O	O	
hunks	I-PER	O	O	O	
of	I-PER	O	O	O	
a	I-PER	O	O	O	
sea-captain	I-PER	O	O	O	
orders	O	O	O	O	
me	O	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
a	O	O	O	O	
broom	O	O	O	O	
and	O	O	O	O	
sweep	O	O	O	O	
down	O	O	O	O	
the	O	O	O	O	
decks	O	O	O	O	
?	O	O	O	O	

What	O	O	O	O	
does	O	O	O	O	
that	O	O	O	O	
indignity	O	O	O	O	
amount	O	O	O	O	
to	O	O	O	O	
,	O	O	O	O	
weighed	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
mean	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
scales	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
New	O	O	O	O	
Testament	O	O	O	O	
?	O	O	O	O	

Do	O	O	O	O	
you	O	O	O	O	
think	O	O	O	O	
the	B-PER	O	O	O	
archangel	I-PER	O	O	O	
Gabriel	B-PER	O	O	O	
thinks	O	O	O	O	
anything	O	O	O	O	
the	O	O	O	O	
less	O	O	O	O	
of	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
I	O	O	O	O	
promptly	O	O	O	O	
and	O	O	O	O	
respectfully	O	O	O	O	
obey	O	O	O	O	
that	B-PER	O	O	O	
old	I-PER	O	O	O	
hunks	I-PER	O	O	O	
in	O	O	O	O	
that	O	O	O	O	
particular	O	O	O	O	
instance	O	O	O	O	
?	O	O	O	O	

Who	O	O	O	O	
ai	O	O	O	O	
n't	O	O	O	O	
a	B-PER	O	O	O	
slave	I-PER	O	O	O	
?	O	O	O	O	

Tell	O	O	O	O	
me	O	O	O	O	
that	O	O	O	O	
.	O	O	O	O	

Well	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
,	O	O	O	O	
however	O	O	O	O	
the	B-PER	O	O	O	
old	I-PER	O	O	O	
sea-captains	I-PER	O	O	O	
may	O	O	O	O	
order	O	O	O	O	
me	O	O	O	O	
about	O	O	O	O	
--	O	O	O	O	
however	O	O	O	O	
they	O	O	O	O	
may	O	O	O	O	
thump	O	O	O	O	
and	O	O	O	O	
punch	O	O	O	O	
me	O	O	O	O	
about	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
the	O	O	O	O	
satisfaction	O	O	O	O	
of	O	O	O	O	
knowing	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
all	O	O	O	O	
right	O	O	O	O	
;	O	O	O	O	
that	O	O	O	O	
everybody	B-PER	O	O	O	
else	I-PER	O	O	O	
is	O	O	O	O	
one	O	O	O	O	
way	O	O	O	O	
or	O	O	O	O	
other	O	O	O	O	
served	O	O	O	O	
in	O	O	O	O	
much	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
way	O	O	O	O	
--	O	O	O	O	
either	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
physical	O	O	O	O	
or	O	O	O	O	
metaphysical	O	O	O	O	
point	O	O	O	O	
of	O	O	O	O	
view	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
is	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
so	O	O	O	O	
the	O	O	O	O	
universal	O	O	O	O	
thump	O	O	O	O	
is	O	O	O	O	
passed	O	O	O	O	
round	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
all	O	O	O	O	
hands	O	O	O	O	
should	O	O	O	O	
rub	O	O	O	O	
each	O	O	O	O	
other	O	O	O	O	
's	O	O	O	O	
shoulder-blades	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
be	O	O	O	O	
content	O	O	O	O	
.	O	O	O	O	

Again	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
always	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
sailor	I-PER	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
they	O	O	O	O	
make	O	O	O	O	
a	O	O	O	O	
point	O	O	O	O	
of	O	O	O	O	
paying	O	O	O	O	
me	O	O	O	O	
for	O	O	O	O	
my	O	O	O	O	
trouble	O	O	O	O	
,	O	O	O	O	
whereas	O	O	O	O	
they	O	O	O	O	
never	O	O	O	O	
pay	O	O	O	O	
passengers	B-PER	O	O	O	
a	O	O	O	O	
single	O	O	O	O	
penny	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
ever	O	O	O	O	
heard	O	O	O	O	
of	O	O	O	O	
.	O	O	O	O	

On	O	O	O	O	
the	O	O	O	O	
contrary	O	O	O	O	
,	O	O	O	O	
passengers	B-PER	O	O	O	
themselves	I-PER	O	O	O	
must	O	O	O	O	
pay	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
difference	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
between	O	O	O	O	
paying	O	O	O	O	
and	O	O	O	O	
being	O	O	O	O	
paid	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
act	O	O	O	O	
of	O	O	O	O	
paying	O	O	O	O	
is	O	O	O	O	
perhaps	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
uncomfortable	O	O	O	O	
infliction	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
two	I-PER	O	O	O	
orchard	I-PER	O	O	O	
thieves	I-PER	O	O	O	
entailed	I-PER	O	O	O	
upon	I-PER	O	O	O	
us	I-PER	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
being	O	O	O	O	
paid	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
what	O	O	O	O	
will	O	O	O	O	
compare	O	O	O	O	
with	O	O	O	O	
it	O	O	O	O	
?	O	O	O	O	

The	O	O	O	O	
urbane	O	O	O	O	
activity	O	O	O	O	
with	O	O	O	O	
which	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
receives	O	O	O	O	
money	O	O	O	O	
is	O	O	O	O	
really	O	O	O	O	
marvellous	O	O	O	O	
,	O	O	O	O	
considering	O	O	O	O	
that	O	O	O	O	
we	O	O	O	O	
so	O	O	O	O	
earnestly	O	O	O	O	
believe	O	O	O	O	
money	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
root	O	O	O	O	
of	O	O	O	O	
all	O	O	O	O	
earthly	O	O	O	O	
ills	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
on	O	O	O	O	
no	O	O	O	O	
account	O	O	O	O	
can	O	O	O	O	
a	B-PER	O	O	O	
monied	I-PER	O	O	O	
man	I-PER	O	O	O	
enter	O	O	O	O	
heaven	B-FAC	O	O	O	
.	O	O	O	O	

Ah	O	O	O	O	
!	O	O	O	O	

how	O	O	O	O	
cheerfully	O	O	O	O	
we	O	O	O	O	
consign	O	O	O	O	
ourselves	O	O	O	O	
to	O	O	O	O	
perdition	O	O	O	O	
!	O	O	O	O	

Finally	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
always	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
sea	B-LOC	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
sailor	I-PER	O	O	O	
,	O	O	O	O	
because	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
wholesome	O	O	O	O	
exercise	O	O	O	O	
and	O	O	O	O	
pure	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
fore-castle	O	O	O	O	
deck	O	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
as	O	O	O	O	
in	O	O	O	O	
this	B-LOC	O	O	O	
world	I-LOC	O	O	O	
,	O	O	O	O	
head	O	O	O	O	
winds	O	O	O	O	
are	O	O	O	O	
far	O	O	O	O	
more	O	O	O	O	
prevalent	O	O	O	O	
than	O	O	O	O	
winds	O	O	O	O	
from	O	O	O	O	
astern	O	O	O	O	
(	O	O	O	O	
that	O	O	O	O	
is	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
never	O	O	O	O	
violate	O	O	O	O	
the	O	O	O	O	
Pythagorean	O	O	O	O	
maxim	O	O	O	O	
)	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
most	O	O	O	O	
part	O	O	O	O	
the	B-PER	O	O	O	
Commodore	I-PER	O	O	O	
on	I-PER	O	O	O	
the	I-PER	O	O	O	
quarter-deck	I-PER	O	O	O	
gets	O	O	O	O	
his	O	O	O	O	
atmosphere	O	O	O	O	
at	O	O	O	O	
second	O	O	O	O	
hand	O	O	O	O	
from	O	O	O	O	
the	B-PER	O	O	O	
sailors	I-PER	O	O	O	
on	I-PER	O	O	O	
the	I-PER	O	O	O	
forecastle	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
thinks	O	O	O	O	
he	O	O	O	O	
breathes	O	O	O	O	
it	O	O	O	O	
first	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
much	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
way	O	O	O	O	
do	O	O	O	O	
the	O	O	O	O	
commonalty	O	O	O	O	
lead	O	O	O	O	
their	B-PER	O	O	O	
leaders	I-PER	O	O	O	
in	O	O	O	O	
many	O	O	O	O	
other	O	O	O	O	
things	O	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
time	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
leaders	O	O	O	O	
little	O	O	O	O	
suspect	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
wherefore	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
that	O	O	O	O	
after	O	O	O	O	
having	O	O	O	O	
repeatedly	O	O	O	O	
smelt	O	O	O	O	
the	B-LOC	O	O	O	
sea	I-LOC	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
merchant	I-PER	O	O	O	
sailor	I-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
now	O	O	O	O	
take	O	O	O	O	
it	O	O	O	O	
into	O	O	O	O	
my	O	O	O	O	
head	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
whaling	O	O	O	O	
voyage	O	O	O	O	
;	O	O	O	O	
this	O	O	O	O	
the	B-PER	O	O	O	
invisible	I-PER	O	O	O	
police	I-PER	O	O	O	
officer	I-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
Fates	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
has	O	O	O	O	
the	O	O	O	O	
constant	O	O	O	O	
surveillance	O	O	O	O	
of	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
secretly	O	O	O	O	
dogs	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
influences	O	O	O	O	
me	O	O	O	O	
in	O	O	O	O	
some	O	O	O	O	
unaccountable	O	O	O	O	
way	O	O	O	O	
--	O	O	O	O	
he	O	O	O	O	
can	O	O	O	O	
better	O	O	O	O	
answer	O	O	O	O	
than	O	O	O	O	
any	B-PER	O	O	O	
one	I-PER	O	O	O	
else	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
,	O	O	O	O	
doubtless	O	O	O	O	
,	O	O	O	O	
my	O	O	O	O	
going	O	O	O	O	
on	O	O	O	O	
this	O	O	O	O	
whaling	O	O	O	O	
voyage	O	O	O	O	
,	O	O	O	O	
formed	O	O	O	O	
part	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
grand	O	O	O	O	
programme	O	O	O	O	
of	O	O	O	O	
Providence	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
drawn	O	O	O	O	
up	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
time	O	O	O	O	
ago	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
came	O	O	O	O	
in	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
sort	O	O	O	O	
of	O	O	O	O	
brief	O	O	O	O	
interlude	O	O	O	O	
and	O	O	O	O	
solo	O	O	O	O	
between	O	O	O	O	
more	O	O	O	O	
extensive	O	O	O	O	
performances	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
take	O	O	O	O	
it	O	O	O	O	
that	O	O	O	O	
this	O	O	O	O	
part	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
bill	O	O	O	O	
must	O	O	O	O	
have	O	O	O	O	
run	O	O	O	O	
something	O	O	O	O	
like	O	O	O	O	
this	O	O	O	O	
:	O	O	O	O	

