”	O	O	O	O	

He	O	O	O	O	
laughed	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
sighed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
sinking	O	O	O	O	
his	O	O	O	O	
chin	O	O	O	O	
into	O	O	O	O	
his	O	O	O	O	
hand	O	O	O	O	
and	O	O	O	O	
softly	O	O	O	O	
tapping	O	O	O	O	
his	O	O	O	O	
foot	O	O	O	O	
against	O	O	O	O	
the	O	O	O	O	
ground	O	O	O	O	
,	O	O	O	O	
fell	O	O	O	O	
into	O	O	O	O	
a	O	O	O	O	
reverie	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
would	O	O	O	O	
your	B-PER	O	O	O	
princess	I-PER	O	O	O	
were	O	O	O	O	
alive	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
presently	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
So	O	O	O	O	
do	O	O	O	O	
I	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
answered	O	O	O	O	
softly	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
So	O	O	O	O	
do	O	O	O	O	
I.	O	O	O	O	
”	O	O	O	O	
Locking	O	O	O	O	
his	O	O	O	O	
hands	O	O	O	O	
behind	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
raised	O	O	O	O	
his	O	O	O	O	
quiet	O	O	O	O	
face	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
evening	O	O	O	O	
star	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Brave	O	O	O	O	
and	O	O	O	O	
wise	O	O	O	O	
and	O	O	O	O	
gentle	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
mused	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
If	O	O	O	O	
I	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
think	O	O	O	O	
to	O	O	O	O	
meet	O	O	O	O	
her	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
beyond	O	O	O	O	
that	O	O	O	O	
star	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
smile	O	O	O	O	
and	O	O	O	O	
speak	O	O	O	O	
calmly	O	O	O	O	
,	O	O	O	O	
Ralph	B-PER	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
now	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
'	O	O	O	O	
T	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
strange	O	O	O	O	
thing	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
refilled	O	O	O	O	
my	O	O	O	O	
pipe	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Love	O	O	O	O	
for	O	O	O	O	
your	B-PER	O	O	O	
brother-in-arms	I-PER	O	O	O	
,	O	O	O	O	
love	O	O	O	O	
for	O	O	O	O	
your	B-PER	O	O	O	
commander	I-PER	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
be	O	O	O	O	
a	B-PER	O	O	O	
commander	I-PER	O	O	O	
worth	O	O	O	O	
having	O	O	O	O	
,	O	O	O	O	
love	O	O	O	O	
for	O	O	O	O	
your	O	O	O	O	
horse	O	O	O	O	
and	O	O	O	O	
dog	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
understand	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
wedded	O	O	O	O	
love	O	O	O	O	
!	O	O	O	O	

to	O	O	O	O	
tie	O	O	O	O	
a	O	O	O	O	
burden	O	O	O	O	
around	O	O	O	O	
one	O	O	O	O	
's	O	O	O	O	
neck	O	O	O	O	
because	O	O	O	O	
'	O	O	O	O	
t	O	O	O	O	
is	O	O	O	O	
pink	O	O	O	O	
and	O	O	O	O	
white	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
clear	O	O	O	O	
bronze	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
shaped	O	O	O	O	
with	O	O	O	O	
elegance	O	O	O	O	
!	O	O	O	O	

Faugh	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Yet	O	O	O	O	
I	O	O	O	O	
came	O	O	O	O	
with	O	O	O	O	
half	O	O	O	O	
a	O	O	O	O	
mind	O	O	O	O	
to	O	O	O	O	
persuade	O	O	O	O	
thee	O	O	O	O	
to	O	O	O	O	
that	O	O	O	O	
very	O	O	O	O	
burden	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
cried	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
another	O	O	O	O	
laugh	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Thanks	O	O	O	O	
for	O	O	O	O	
thy	O	O	O	O	
pains	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
blowing	O	O	O	O	
blue	O	O	O	O	
rings	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
ridden	O	O	O	O	
to-day	O	O	O	O	
from	O	O	O	O	
Jamestown	B-GPE	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
went	O	O	O	O	
on	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
the	B-PER	O	O	O	
only	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
i	O	O	O	O	
'	O	O	O	O	
faith	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
cared	O	O	O	O	
to	O	O	O	O	
leave	O	O	O	O	
its	O	O	O	O	
gates	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
met	O	O	O	O	
the	B-PER	O	O	O	
world	I-PER	O	O	O	
--	O	O	O	O	
the	B-PER	O	O	O	
bachelor	I-PER	O	O	O	
world	I-PER	O	O	O	
--	O	O	O	O	
flocking	O	O	O	O	
to	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

Not	O	O	O	O	
a	O	O	O	O	
mile	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
encountered	O	O	O	O	
Tom	B-PER	O	O	O	
,	O	O	O	O	
Dick	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Harry	B-PER	O	O	O	
,	O	O	O	O	
dressed	O	O	O	O	
in	O	O	O	O	
their	O	O	O	O	
Sunday	O	O	O	O	
bravery	O	O	O	O	
and	O	O	O	O	
making	O	O	O	O	
full	O	O	O	O	
tilt	O	O	O	O	
for	O	O	O	O	
the	B-GPE	O	O	O	
city	I-GPE	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
the	O	B-VEH	O	O	
boats	O	I-VEH	O	O	
upon	O	I-VEH	O	O	
the	B-LOC	I-VEH	O	O	
river	I-LOC	I-VEH	O	O	
!	O	O	O	O	

I	O	O	O	O	
have	O	O	O	O	
seen	O	O	O	O	
the	B-LOC	O	O	O	
Thames	I-LOC	O	O	O	
less	O	O	O	O	
crowded	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
was	O	O	O	O	
more	O	O	O	O	
passing	O	O	O	O	
than	O	O	O	O	
usual	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
;	O	O	O	O	
“	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
busy	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
fields	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
attend	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
's	O	O	O	O	
the	O	O	O	O	
lodestar	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
The	O	O	O	O	
star	O	O	O	O	
that	O	O	O	O	
draws	O	O	O	O	
us	O	O	O	O	
all	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
some	O	O	O	O	
to	O	O	O	O	
ruin	O	O	O	O	
,	O	O	O	O	
some	O	O	O	O	
to	O	O	O	O	
bliss	O	O	O	O	
ineffable	O	O	O	O	
,	O	O	O	O	
woman	B-PER	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Humph	O	O	O	O	
!	O	O	O	O	

The	B-PER	O	O	O	
maids	I-PER	O	O	O	
have	O	O	O	O	
come	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
nodded	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
's	O	O	O	O	
a	B-VEH	O	O	O	
goodly	I-VEH	O	O	O	
ship	I-VEH	O	O	O	
down	I-VEH	O	O	O	
there	I-VEH	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
goodly	O	O	O	O	
lading	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Videlicet	O	O	O	O	
,	O	O	O	O	
some	O	O	O	O	
fourscore	B-PER	O	O	O	
waiting	I-PER	O	O	O	
damsels	I-PER	O	O	O	
and	I-PER	O	O	O	
milkmaids	I-PER	O	O	O	
,	O	O	O	O	
warranted	O	O	O	O	
honest	O	O	O	O	
by	O	O	O	O	
my	O	B-PER	O	O	
Lord	B-PER	I-PER	O	O	
Warwick	O	I-PER	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
muttered	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
This	O	O	O	O	
business	O	O	O	O	
hath	O	O	O	O	
been	O	O	O	O	
of	O	O	O	O	
Edwyn	B-PER	O	O	O	
Sandys	I-PER	O	O	O	
'	O	O	O	O	
management	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
very	O	O	O	O	
well	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
rejoined	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
some	O	O	O	O	
heat	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
His	O	O	O	O	
word	O	O	O	O	
is	O	O	O	O	
good	O	O	O	O	
:	O	O	O	O	
therefore	O	O	O	O	
I	O	O	O	O	
hold	O	O	O	O	
them	O	O	O	O	
chaste	O	O	O	O	
.	O	O	O	O	

That	O	O	O	O	
they	O	O	O	O	
are	O	O	O	O	
fair	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
testify	O	O	O	O	
,	O	O	O	O	
having	O	O	O	O	
seen	O	O	O	O	
them	O	O	O	O	
leave	O	O	O	O	
the	B-VEH	O	O	O	
ship	I-VEH	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Fair	O	O	O	O	
and	O	O	O	O	
chaste	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
but	O	O	O	O	
meanly	O	O	O	O	
born	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
grant	O	O	O	O	
you	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
answered	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
But	O	O	O	O	
after	O	O	O	O	
all	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
?	O	O	O	O	

Beggars	B-PER	O	O	O	
must	O	O	O	O	
not	O	O	O	O	
be	O	O	O	O	
choosers	B-PER	O	O	O	
.	O	O	O	O	

The	B-LOC	O	O	O	
land	I-LOC	O	O	O	
is	O	O	O	O	
new	O	O	O	O	
and	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
peopled	O	O	O	O	
,	O	O	O	O	
nor	O	O	O	O	
will	O	O	O	O	
those	O	O	O	O	
who	O	O	O	O	
come	O	O	O	O	
after	O	O	O	O	
us	O	O	O	O	
look	O	O	O	O	
too	O	O	O	O	
curiously	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
lineage	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
to	O	O	O	O	
whom	O	O	O	O	
a	B-GPE	O	O	O	
nation	I-GPE	O	O	O	
owes	O	O	O	O	
its	O	O	O	O	
birth	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
we	O	O	O	O	
in	O	O	O	O	
these	B-FAC	O	O	O	
plantations	I-FAC	O	O	O	
need	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
loosening	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
bonds	O	O	O	O	
which	O	O	O	O	
tie	O	O	O	O	
us	O	O	O	O	
to	O	O	O	O	
home	B-GPE	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
England	B-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
tightening	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
which	O	O	O	O	
bind	O	O	O	O	
us	O	O	O	O	
to	O	O	O	O	
this	B-LOC	O	O	O	
land	I-LOC	O	O	O	
in	I-LOC	O	O	O	
which	I-LOC	O	O	O	
we	I-LOC	O	O	O	
have	I-LOC	O	O	O	
cast	I-LOC	O	O	O	
our	I-LOC	O	O	O	
lot	I-LOC	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
put	O	O	O	O	
our	O	O	O	O	
hand	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
plough	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
we	O	O	O	O	
turn	O	O	O	O	
our	O	O	O	O	
heads	O	O	O	O	
and	O	O	O	O	
look	O	O	O	O	
to	O	O	O	O	
our	B-GPE	O	O	O	
Egypt	I-GPE	O	O	O	
and	O	O	O	O	
its	O	O	O	O	
fleshpots	O	O	O	O	
.	O	O	O	O	
'	O	O	O	O	

T	O	O	O	O	
is	O	O	O	O	
children	B-PER	O	O	O	
and	O	O	O	O	
wife	B-PER	O	O	O	
--	O	O	O	O	
be	O	O	O	O	
that	O	O	O	O	
wife	B-PER	O	O	O	
princess	B-PER	O	O	O	
or	O	O	O	O	
peasant	B-PER	O	O	O	
--	O	O	O	O	
that	O	O	O	O	
make	O	O	O	O	
home	B-FAC	O	O	O	
of	O	O	O	O	
a	B-LOC	O	O	O	
desert	I-LOC	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
bind	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
with	O	O	O	O	
chains	O	O	O	O	
of	O	O	O	O	
gold	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
country	I-LOC	O	O	O	
where	I-LOC	O	O	O	
they	I-LOC	O	O	O	
abide	I-LOC	O	O	O	
.	O	O	O	O	

Wherefore	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
at	O	O	O	O	
midday	O	O	O	O	
I	O	O	O	O	
met	O	O	O	O	
good	O	O	O	O	
Master	B-PER	B-PER	O	O	
Wickham	O	I-PER	O	O	
rowing	O	O	O	O	
down	O	O	O	O	
from	O	O	O	O	
Henricus	B-GPE	O	O	O	
to	O	O	O	O	
Jamestown	B-GPE	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
offer	O	O	O	O	
his	O	O	O	O	
aid	O	O	O	O	
to	O	O	O	O	
Master	B-PER	B-PER	O	O	
Bucke	O	I-PER	O	O	
in	O	O	O	O	
his	O	O	O	O	
press	O	O	O	O	
of	O	O	O	O	
business	O	O	O	O	
to-morrow	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
gave	O	O	O	O	
the	B-PER	O	O	O	
good	I-PER	O	O	O	
man	I-PER	O	O	O	
Godspeed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
thought	O	O	O	O	
his	O	O	O	O	
a	O	O	O	O	
fruitful	O	O	O	O	
errand	O	O	O	O	
and	O	O	O	O	
one	O	O	O	O	
pleasing	O	O	O	O	
to	O	O	O	O	
the	B-PER	O	O	O	
Lord	I-PER	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Amen	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
yawned	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
love	O	O	O	O	
the	B-LOC	O	O	O	
land	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
call	O	O	O	O	
it	O	O	O	O	
home	B-LOC	O	O	O	
.	O	O	O	O	

My	O	O	O	O	
withers	O	O	O	O	
are	O	O	O	O	
unwrung	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
rose	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
feet	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
began	O	O	O	O	
to	O	O	O	O	
pace	O	O	O	O	
the	O	O	O	O	
greensward	O	O	O	O	
before	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
.	O	O	O	O	

My	O	O	O	O	
eyes	O	O	O	O	
followed	O	O	O	O	
his	O	O	O	O	
trim	O	O	O	O	
figure	O	O	O	O	
,	O	O	O	O	
richly	O	O	O	O	
though	O	O	O	O	
sombrely	O	O	O	O	
clad	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
fell	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
sudden	O	O	O	O	
dissatisfaction	O	O	O	O	
upon	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
stained	O	O	O	O	
and	O	O	O	O	
frayed	O	O	O	O	
apparel	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Ralph	B-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
presently	O	O	O	O	
,	O	O	O	O	
coming	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
stand	O	O	O	O	
before	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
have	O	O	O	O	
you	O	O	O	O	
ever	O	O	O	O	
an	O	O	O	O	
hundred	O	O	O	O	
and	O	O	O	O	
twenty	O	O	O	O	
pounds	O	O	O	O	
of	O	O	O	O	
tobacco	O	O	O	O	
in	O	O	O	O	
hand	O	O	O	O	
?	O	O	O	O	

If	O	O	O	O	
not	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
”	O	O	O	O	
--	O	O	O	O	
“	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
the	O	O	O	O	
weed	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
replied	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
What	O	O	O	O	
then	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Then	O	O	O	O	
at	O	O	O	O	
dawn	O	O	O	O	
drop	O	O	O	O	
down	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
tide	O	O	O	O	
to	O	O	O	O	
the	B-GPE	O	O	O	
city	I-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
secure	O	O	O	O	
for	O	O	O	O	
thyself	O	O	O	O	
one	O	B-PER	O	O	
of	O	I-PER	O	O	
these	B-PER	I-PER	O	O	
same	I-PER	I-PER	O	O	
errant	I-PER	I-PER	O	O	
damsels	I-PER	I-PER	O	O	
.	O	O	O	O	
”	O	O	O	O	

