"	O	O	O	O	
I	O	O	O	O	
've	O	O	O	O	
met	O	O	O	O	
him	O	O	O	O	
at	O	O	O	O	
Milrose	B-GPE	O	O	O	
--	O	O	O	O	
where	O	O	O	O	
I	O	O	O	O	
used	O	O	O	O	
sometimes	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
while	O	O	O	O	
ago	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
stay	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
friends	O	B-PER	O	O	
there	B-GPE	I-PER	O	O	
who	O	I-PER	O	O	
were	O	I-PER	O	O	
friends	B-PER	I-PER	O	O	
of	I-PER	I-PER	O	O	
his	I-PER	I-PER	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
've	O	O	O	O	
been	O	O	O	O	
at	O	O	O	O	
his	B-FAC	O	O	O	
house	I-FAC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
wo	O	O	O	O	
n't	O	O	O	O	
answer	O	O	O	O	
for	O	O	O	O	
it	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
know	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
Strether	B-PER	B-PER	O	O	
's	O	I-PER	O	O	
new	O	I-PER	O	O	
acquaintance	O	I-PER	O	O	
pursued	O	O	O	O	
;	O	O	O	O	
"	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
be	O	O	O	O	
delighted	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Perhaps	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
she	O	O	O	O	
added	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
I	O	O	O	O	
shall	O	O	O	O	
--	O	O	O	O	
for	O	O	O	O	
I	O	O	O	O	
'm	O	O	O	O	
staying	O	O	O	O	
over	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

She	O	O	O	O	
paused	O	O	O	O	
while	O	O	O	O	
our	B-PER	O	O	O	
friend	I-PER	O	O	O	
took	O	O	O	O	
in	O	O	O	O	
these	O	O	O	O	
things	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
deal	O	O	O	O	
of	O	O	O	O	
talk	O	O	O	O	
had	O	O	O	O	
already	O	O	O	O	
passed	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
even	O	O	O	O	
vaguely	O	O	O	O	
smiled	O	O	O	O	
at	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Strether	B-PER	O	O	O	
presently	O	O	O	O	
observed	O	O	O	O	
that	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Waymarsh	O	I-PER	O	O	
would	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
doubt	O	O	O	O	
,	O	O	O	O	
be	O	O	O	O	
easily	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
seen	O	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
,	O	O	O	O	
however	O	O	O	O	
,	O	O	O	O	
appeared	O	O	O	O	
to	O	O	O	O	
affect	O	O	O	O	
the	B-PER	O	O	O	
lady	I-PER	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
she	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
advanced	O	O	O	O	
too	O	O	O	O	
far	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
appeared	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
reserves	O	O	O	O	
about	O	O	O	O	
anything	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
she	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
wo	O	O	O	O	
n't	O	O	O	O	
care	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

--	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
immediately	O	O	O	O	
thereupon	O	O	O	O	
remarked	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
believed	O	O	O	O	
Strether	B-PER	O	O	O	
knew	O	O	O	O	
the	B-PER	O	O	O	
Munsters	I-PER	O	O	O	
;	O	O	O	O	
the	B-PER	O	O	O	
Munsters	I-PER	O	O	O	
being	O	O	O	O	
the	O	B-PER	O	O	
people	O	I-PER	O	O	
he	O	I-PER	O	O	
had	O	I-PER	O	O	
seen	O	I-PER	O	O	
her	O	I-PER	O	O	
with	O	I-PER	O	O	
at	O	I-PER	O	O	
Liverpool	B-GPE	I-PER	O	O	
.	O	O	O	O	

But	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
n't	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
happened	O	O	O	O	
,	O	O	O	O	
know	O	O	O	O	
the	B-PER	O	O	O	
Munsters	I-PER	O	O	O	
well	O	O	O	O	
enough	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
the	O	O	O	O	
case	O	O	O	O	
much	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
lift	O	O	O	O	
;	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
left	O	O	O	O	
together	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
over	O	O	O	O	
the	O	O	O	O	
mere	O	O	O	O	
laid	O	O	O	O	
table	O	O	O	O	
of	O	O	O	O	
conversation	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
qualification	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
mentioned	O	O	O	O	
connexion	O	O	O	O	
had	O	O	O	O	
rather	O	O	O	O	
removed	O	O	O	O	
than	O	O	O	O	
placed	O	O	O	O	
a	O	O	O	O	
dish	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
seemed	O	O	O	O	
nothing	O	O	O	O	
else	O	O	O	O	
to	O	O	O	O	
serve	O	O	O	O	
.	O	O	O	O	

Their	O	O	O	O	
attitude	O	O	O	O	
remained	O	O	O	O	
,	O	O	O	O	
none	O	O	O	O	
the	O	O	O	O	
less	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
of	O	O	O	O	
not	O	O	O	O	
forsaking	O	O	O	O	
the	O	O	O	O	
board	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
effect	O	O	O	O	
of	O	O	O	O	
this	O	O	O	O	
in	O	O	O	O	
turn	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
them	O	O	O	O	
the	O	O	O	O	
appearance	O	O	O	O	
of	O	O	O	O	
having	O	O	O	O	
accepted	O	O	O	O	
each	O	O	O	O	
other	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
absence	O	O	O	O	
of	O	O	O	O	
preliminaries	O	O	O	O	
practically	O	O	O	O	
complete	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
moved	O	O	O	O	
along	O	O	O	O	
the	B-FAC	O	O	O	
hall	I-FAC	O	O	O	
together	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Strether	B-PER	B-PER	O	O	
's	O	I-PER	O	O	
companion	O	I-PER	O	O	
threw	O	O	O	O	
off	O	O	O	O	
that	O	O	O	O	
the	B-FAC	O	O	O	
hotel	I-FAC	O	O	O	
had	O	O	O	O	
the	O	O	O	O	
advantage	O	O	O	O	
of	O	O	O	O	
a	B-FAC	O	O	O	
garden	I-FAC	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
aware	O	O	O	O	
by	O	O	O	O	
this	O	O	O	O	
time	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
strange	O	O	O	O	
inconsequence	O	O	O	O	
:	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
shirked	O	O	O	O	
the	O	O	O	O	
intimacies	O	O	O	O	
of	O	O	O	O	
the	B-VEH	O	O	O	
steamer	I-VEH	O	O	O	
and	O	O	O	O	
had	O	O	O	O	
muffled	O	O	O	O	
the	O	O	O	O	
shock	O	O	O	O	
of	O	O	O	O	
Waymarsh	B-PER	O	O	O	
only	O	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
himself	O	O	O	O	
forsaken	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
this	O	O	O	O	
sudden	O	O	O	O	
case	O	O	O	O	
,	O	O	O	O	
both	O	O	O	O	
of	O	O	O	O	
avoidance	O	O	O	O	
and	O	O	O	O	
of	O	O	O	O	
caution	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
passed	O	O	O	O	
,	O	O	O	O	
under	O	O	O	O	
this	O	O	O	O	
unsought	O	O	O	O	
protection	O	O	O	O	
and	O	O	O	O	
before	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
as	O	O	O	O	
gone	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
his	B-FAC	O	O	O	
room	I-FAC	O	O	O	
,	O	O	O	O	
into	O	O	O	O	
the	O	B-FAC	O	O	
garden	O	I-FAC	O	O	
of	O	I-FAC	O	O	
the	B-FAC	I-FAC	O	O	
hotel	I-FAC	I-FAC	O	O	
,	O	O	O	O	
and	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
ten	O	O	O	O	
minutes	O	O	O	O	
had	O	O	O	O	
agreed	O	O	O	O	
to	O	O	O	O	
meet	O	O	O	O	
there	B-FAC	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
soon	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
should	O	O	O	O	
have	O	O	O	O	
made	O	O	O	O	
himself	O	O	O	O	
tidy	O	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
dispenser	I-PER	O	O	O	
of	I-PER	O	O	O	
such	I-PER	O	O	O	
good	I-PER	O	O	O	
assurances	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
wanted	O	O	O	O	
to	O	O	O	O	
look	O	O	O	O	
at	O	O	O	O	
the	B-GPE	O	O	O	
town	I-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
forthwith	O	O	O	O	
look	O	O	O	O	
together	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
almost	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
in	O	O	O	O	
possession	O	O	O	O	
and	O	O	O	O	
received	O	O	O	O	
him	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
guest	I-PER	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
acquaintance	O	O	O	O	
with	O	O	O	O	
the	B-FAC	O	O	O	
place	I-FAC	O	O	O	
presented	O	O	O	O	
her	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
manner	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
hostess	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Strether	B-PER	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
rueful	O	O	O	O	
glance	O	O	O	O	
for	O	O	O	O	
the	B-PER	O	O	O	
lady	I-PER	O	O	O	
in	I-PER	O	O	O	
the	I-PER	O	O	O	
glass	I-PER	O	O	O	
cage	I-PER	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
this	B-PER	O	O	O	
personage	I-PER	O	O	O	
had	O	O	O	O	
seen	O	O	O	O	
herself	O	O	O	O	
instantly	O	O	O	O	
superseded	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
quarter	O	O	O	O	
of	O	O	O	O	
an	O	O	O	O	
hour	O	O	O	O	
he	O	O	O	O	
came	O	O	O	O	
down	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
his	B-PER	O	O	O	
hostess	I-PER	O	O	O	
saw	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
she	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
taken	O	O	O	O	
in	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
vision	O	O	O	O	
kindly	O	O	O	O	
adjusted	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
lean	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
slightly	O	O	O	O	
loose	O	O	O	O	
figure	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
of	I-PER	O	O	O	
the	I-PER	O	O	O	
middle	I-PER	O	O	O	
height	I-PER	O	O	O	
and	I-PER	O	O	O	
something	I-PER	O	O	O	
more	I-PER	O	O	O	
perhaps	I-PER	O	O	O	
than	I-PER	O	O	O	
the	I-PER	O	O	O	
middle	I-PER	O	O	O	
age	I-PER	O	O	O	
--	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
of	I-PER	O	O	O	
five-and-fifty	I-PER	O	O	O	
,	I-PER	O	O	O	
whose	I-PER	O	O	O	
most	I-PER	O	O	O	
immediate	I-PER	O	O	O	
signs	I-PER	O	O	O	
were	I-PER	O	O	O	
a	I-PER	O	O	O	
marked	I-PER	O	O	O	
bloodless	I-PER	O	O	O	
brownness	I-PER	O	O	O	
of	I-PER	O	O	O	
face	I-PER	O	O	O	
,	I-PER	O	O	O	
a	I-PER	O	O	O	
thick	I-PER	O	O	O	
dark	I-PER	O	O	O	
moustache	I-PER	O	O	O	
,	I-PER	O	O	O	
of	I-PER	O	O	O	
characteristically	I-PER	O	O	O	
American	I-PER	O	O	O	
cut	I-PER	O	O	O	
,	I-PER	O	O	O	
growing	I-PER	O	O	O	
strong	I-PER	O	O	O	
and	I-PER	O	O	O	
falling	I-PER	O	O	O	
low	I-PER	O	O	O	
,	I-PER	O	O	O	
a	I-PER	O	O	O	
head	I-PER	O	O	O	
of	I-PER	O	O	O	
hair	I-PER	O	O	O	
still	I-PER	O	O	O	
abundant	I-PER	O	O	O	
but	I-PER	O	O	O	
irregularly	I-PER	O	O	O	
streaked	I-PER	O	O	O	
with	I-PER	O	O	O	
grey	I-PER	O	O	O	
,	I-PER	O	O	O	
and	I-PER	O	O	O	
a	I-PER	O	O	O	
nose	I-PER	O	O	O	
of	I-PER	O	O	O	
bold	I-PER	O	O	O	
free	I-PER	O	O	O	
prominence	I-PER	O	O	O	
,	I-PER	O	O	O	
the	I-PER	O	O	O	
even	I-PER	O	O	O	
line	I-PER	O	O	O	
,	I-PER	O	O	O	
the	I-PER	O	O	O	
high	I-PER	O	O	O	
finish	I-PER	O	O	O	
,	I-PER	O	O	O	
as	I-PER	O	O	O	
it	I-PER	O	O	O	
might	I-PER	O	O	O	
have	I-PER	O	O	O	
been	I-PER	O	O	O	
called	I-PER	O	O	O	
,	I-PER	O	O	O	
of	I-PER	O	O	O	
which	I-PER	O	O	O	
,	I-PER	O	O	O	
had	I-PER	O	O	O	
a	I-PER	O	O	O	
certain	I-PER	O	O	O	
effect	I-PER	O	O	O	
of	I-PER	O	O	O	
mitigation	I-PER	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
perpetual	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
glasses	O	O	O	O	
astride	O	O	O	O	
of	O	O	O	O	
this	O	O	O	O	
fine	O	O	O	O	
ridge	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
line	O	O	O	O	
,	O	O	O	O	
unusually	O	O	O	O	
deep	O	O	O	O	
and	O	O	O	O	
drawn	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
prolonged	O	O	O	O	
pen-stroke	O	O	O	O	
of	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
accompanying	O	O	O	O	
the	O	O	O	O	
curve	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
moustache	O	O	O	O	
from	O	O	O	O	
nostril	O	O	O	O	
to	O	O	O	O	
chin	O	O	O	O	
,	O	O	O	O	
did	O	O	O	O	
something	O	O	O	O	
to	O	O	O	O	
complete	O	O	O	O	
the	O	O	O	O	
facial	O	O	O	O	
furniture	O	O	O	O	
that	O	O	O	O	
an	B-PER	O	O	O	
attentive	I-PER	O	O	O	
observer	I-PER	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
seen	O	O	O	O	
catalogued	O	O	O	O	
,	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
spot	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
vision	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
party	O	O	O	O	
to	O	O	O	O	
Strether	B-PER	O	O	O	
's	O	O	O	O	
appointment	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
waited	O	O	O	O	
for	O	O	O	O	
him	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
garden	I-FAC	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
party	O	O	O	O	
,	O	O	O	O	
drawing	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
singularly	O	O	O	O	
fresh	O	O	O	O	
soft	O	O	O	O	
and	O	O	O	O	
elastic	O	O	O	O	
light	O	O	O	O	
gloves	O	O	O	O	
and	O	O	O	O	
presenting	O	O	O	O	
herself	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
superficial	O	O	O	O	
readiness	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
approached	O	O	O	O	
her	O	O	O	O	
over	O	O	O	O	
the	B-FAC	O	O	O	
small	I-FAC	O	O	O	
smooth	I-FAC	O	O	O	
lawn	I-FAC	O	O	O	
and	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
watery	O	O	O	O	
English	O	O	O	O	
sunshine	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
his	O	O	O	O	
rougher	O	O	O	O	
preparation	O	O	O	O	
,	O	O	O	O	
have	O	O	O	O	
marked	O	O	O	O	
as	O	O	O	O	
the	O	O	O	O	
model	O	O	O	O	
for	O	O	O	O	
such	O	O	O	O	
an	O	O	O	O	
occasion	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
,	O	O	O	O	
this	B-PER	O	O	O	
lady	I-PER	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
perfect	O	O	O	O	
plain	O	O	O	O	
propriety	O	O	O	O	
,	O	O	O	O	
an	O	O	O	O	
expensive	O	O	O	O	
subdued	O	O	O	O	
suitability	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
her	B-PER	O	O	O	
companion	I-PER	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
free	O	O	O	O	
to	O	O	O	O	
analyse	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
that	O	O	O	O	
struck	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
his	O	O	O	O	
consciousness	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
instantly	O	O	O	O	
acute	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
quality	O	O	O	O	
quite	O	O	O	O	
new	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Before	O	O	O	O	
reaching	O	O	O	O	
her	O	O	O	O	
he	O	O	O	O	
stopped	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
grass	O	O	O	O	
and	O	O	O	O	
went	O	O	O	O	
through	O	O	O	O	
the	O	O	O	O	
form	O	O	O	O	
of	O	O	O	O	
feeling	O	O	O	O	
for	O	O	O	O	
something	O	O	O	O	
,	O	O	O	O	
possibly	O	O	O	O	
forgotten	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
light	O	O	O	O	
overcoat	O	O	O	O	
he	O	O	O	O	
carried	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
arm	O	O	O	O	
;	O	O	O	O	
yet	O	O	O	O	
the	O	O	O	O	
essence	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
act	O	O	O	O	
was	O	O	O	O	
no	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
the	O	O	O	O	
impulse	O	O	O	O	
to	O	O	O	O	
gain	O	O	O	O	
time	O	O	O	O	
.	O	O	O	O	

Nothing	O	O	O	O	
could	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
odder	O	O	O	O	
than	O	O	O	O	
Strether	B-PER	O	O	O	
's	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
himself	O	O	O	O	
as	O	O	O	O	
at	O	O	O	O	
that	O	O	O	O	
moment	O	O	O	O	
launched	O	O	O	O	
in	O	O	O	O	
something	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
the	O	O	O	O	
sense	O	O	O	O	
would	O	O	O	O	
be	O	O	O	O	
quite	O	O	O	O	
disconnected	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
past	O	O	O	O	
and	O	O	O	O	
which	O	O	O	O	
was	O	O	O	O	
literally	O	O	O	O	
beginning	O	O	O	O	
there	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
had	O	O	O	O	
begun	O	O	O	O	
in	O	O	O	O	
fact	O	O	O	O	
already	O	O	O	O	
upstairs	B-FAC	O	O	O	
and	O	O	O	O	
before	O	O	O	O	
the	O	O	O	O	
dressing	O	O	O	O	
glass	O	O	O	O	
that	O	O	O	O	
struck	O	O	O	O	
him	O	O	O	O	
as	O	O	O	O	
blocking	O	O	O	O	
further	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
strangely	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
dimness	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
window	O	O	O	O	
of	O	O	O	O	
his	B-FAC	O	O	O	
dull	I-FAC	O	O	O	
bedroom	I-FAC	O	O	O	
;	O	O	O	O	
begun	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
sharper	O	O	O	O	
survey	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
elements	O	O	O	O	
of	O	O	O	O	
Appearance	O	O	O	O	
than	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
time	O	O	O	O	
been	O	O	O	O	
moved	O	O	O	O	
to	O	O	O	O	
make	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
during	O	O	O	O	
those	O	O	O	O	
moments	O	O	O	O	
felt	O	O	O	O	
these	O	O	O	O	
elements	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
much	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
hand	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
should	O	O	O	O	
have	O	O	O	O	
liked	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
had	O	O	O	O	
fallen	O	O	O	O	
back	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
thought	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
precisely	O	O	O	O	
a	O	O	O	O	
matter	O	O	O	O	
as	O	O	O	O	
to	O	O	O	O	
which	O	O	O	O	
help	O	O	O	O	
was	O	O	O	O	
supposed	O	O	O	O	
to	O	O	O	O	
come	O	O	O	O	
from	O	O	O	O	
what	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
about	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
about	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
London	B-GPE	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
hat	O	O	O	O	
and	O	O	O	O	
necktie	O	O	O	O	
might	O	O	O	O	
wait	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
had	O	O	O	O	
come	O	O	O	O	
as	O	O	O	O	
straight	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
ball	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
well-played	O	O	O	O	
game	O	O	O	O	
--	O	O	O	O	
and	O	O	O	O	
caught	O	O	O	O	
moreover	O	O	O	O	
not	O	O	O	O	
less	O	O	O	O	
neatly	O	O	O	O	
--	O	O	O	O	
was	O	O	O	O	
just	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	B-PER	O	O	O	
person	I-PER	O	O	O	
of	I-PER	O	O	O	
his	I-PER	O	O	O	
friend	I-PER	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
having	O	O	O	O	
seen	O	O	O	O	
and	O	O	O	O	
chosen	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
achieved	O	O	O	O	
possession	O	O	O	O	
of	O	O	O	O	
those	O	O	O	O	
vague	O	O	O	O	
qualities	O	O	O	O	
and	O	O	O	O	
quantities	O	O	O	O	
that	O	O	O	O	
collectively	O	O	O	O	
figured	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
as	O	O	O	O	
the	O	O	O	O	
advantage	O	O	O	O	
snatched	O	O	O	O	
from	O	O	O	O	
lucky	O	O	O	O	
chances	O	O	O	O	
.	O	O	O	O	

Without	O	O	O	O	
pomp	O	O	O	O	
or	O	O	O	O	
circumstance	O	O	O	O	
,	O	O	O	O	
certainly	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
her	O	O	O	O	
original	O	O	O	O	
address	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
equally	O	O	O	O	
with	O	O	O	O	
his	O	O	O	O	
own	O	O	O	O	
response	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
sketched	O	O	O	O	
to	O	O	O	O	
himself	O	O	O	O	
his	O	O	O	O	
impression	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
as	O	O	O	O	
:	O	O	O	O	
"	O	O	O	O	
Well	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
's	O	O	O	O	
more	O	O	O	O	
thoroughly	O	O	O	O	
civilized	O	O	O	O	
--	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

If	O	O	O	O	
"	O	O	O	O	
More	O	O	O	O	
thoroughly	O	O	O	O	
than	O	O	O	O	
WHOM	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

would	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
for	O	O	O	O	
him	O	O	O	O	
a	O	O	O	O	
sequel	O	O	O	O	
to	O	O	O	O	
this	O	O	O	O	
remark	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
just	O	O	O	O	
