certainly	O	O	O	O	
seems	O	O	O	O	
probable	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Now	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
will	O	O	O	O	
observe	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
staff	O	O	O	O	
of	O	O	O	O	
the	B-ORG	O	O	O	
hospital	I-ORG	O	O	O	
,	O	O	O	O	
since	O	O	O	O	
only	O	B-PER	O	O	
a	O	I-PER	O	O	
man	O	I-PER	O	O	
well-established	O	I-PER	O	O	
in	O	I-PER	O	O	
a	O	I-PER	O	O	
London	B-GPE	I-PER	O	O	
practice	O	I-PER	O	O	
could	O	O	O	O	
hold	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
position	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
one	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
drift	O	O	O	O	
into	O	O	O	O	
the	B-LOC	O	O	O	
country	I-LOC	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
was	O	O	O	O	
he	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
?	O	O	O	O	

If	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
hospital	I-FAC	O	O	O	
and	O	O	O	O	
yet	O	O	O	O	
not	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
staff	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
only	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
a	B-PER	O	O	O	
house-surgeon	I-PER	O	O	O	
or	O	O	O	O	
a	B-PER	O	O	O	
house-physician	I-PER	O	O	O	
--	O	O	O	O	
little	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
a	B-PER	O	O	O	
senior	I-PER	O	O	O	
student	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
he	O	O	O	O	
left	O	O	O	O	
five	O	O	O	O	
years	O	O	O	O	
ago	O	O	O	O	
--	O	O	O	O	
the	O	O	O	O	
date	O	O	O	O	
is	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
stick	O	O	O	O	
.	O	O	O	O	

So	O	O	O	O	
your	B-PER	O	O	O	
grave	I-PER	O	O	O	
,	I-PER	O	O	O	
middle-aged	I-PER	O	O	O	
family	I-PER	O	O	O	
practitioner	I-PER	O	O	O	
vanishes	O	O	O	O	
into	O	O	O	O	
thin	O	O	O	O	
air	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
Watson	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
emerges	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
fellow	I-PER	O	O	O	
under	O	O	O	O	
thirty	O	O	O	O	
,	O	O	O	O	
amiable	O	O	O	O	
,	O	O	O	O	
unambitious	O	O	O	O	
,	O	O	O	O	
absent-minded	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
possessor	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
favourite	O	O	O	O	
dog	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
describe	O	O	O	O	
roughly	O	O	O	O	
as	O	O	O	O	
being	O	O	O	O	
larger	O	O	O	O	
than	O	O	O	O	
a	O	O	O	O	
terrier	O	O	O	O	
and	O	O	O	O	
smaller	O	O	O	O	
than	O	O	O	O	
a	O	O	O	O	
mastiff	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

I	O	O	O	O	
laughed	O	O	O	O	
incredulously	O	O	O	O	
as	O	O	O	O	
Sherlock	B-PER	O	O	O	
Holmes	I-PER	O	O	O	
leaned	O	O	O	O	
back	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
settee	O	O	O	O	
and	O	O	O	O	
blew	O	O	O	O	
little	O	O	O	O	
wavering	O	O	O	O	
rings	O	O	O	O	
of	O	O	O	O	
smoke	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
ceiling	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
As	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
latter	O	O	O	O	
part	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
means	O	O	O	O	
of	O	O	O	O	
checking	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
I	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
but	O	O	O	O	
at	O	O	O	O	
least	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
not	O	O	O	O	
difficult	O	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
out	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
particulars	O	O	O	O	
about	O	O	O	O	
the	B-PER	O	O	O	
man	I-PER	O	O	O	
’s	O	O	O	O	
age	O	O	O	O	
and	O	O	O	O	
professional	O	O	O	O	
career	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

From	O	O	O	O	
my	O	O	O	O	
small	O	O	O	O	
medical	O	O	O	O	
shelf	O	O	O	O	
I	O	O	O	O	
took	O	O	O	O	
down	O	O	O	O	
the	O	O	O	O	
Medical	O	O	O	O	
Directory	O	O	O	O	
and	O	O	O	O	
turned	O	O	O	O	
up	O	O	O	O	
the	O	O	O	O	
name	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
were	O	O	O	O	
several	B-PER	O	O	O	
Mortimers	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
only	O	O	O	O	
one	O	O	O	O	
who	O	O	O	O	
could	O	O	O	O	
be	O	O	O	O	
our	B-PER	O	O	O	
visitor	I-PER	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
read	O	O	O	O	
his	O	O	O	O	
record	O	O	O	O	
aloud	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Mortimer	B-PER	O	O	O	
,	I-PER	O	O	O	
James	I-PER	O	O	O	
,	I-PER	O	O	O	
M.R.C.S.	I-PER	O	O	O	
,	O	O	O	O	
1882	O	O	O	O	
,	O	O	O	O	
Grimpen	O	O	O	O	
,	O	O	O	O	
Dartmoor	O	O	O	O	
,	O	O	O	O	
Devon	O	O	O	O	
.	O	O	O	O	

House-surgeon	B-PER	O	O	O	
,	O	O	O	O	
from	O	O	O	O	
1882	O	O	O	O	
to	O	O	O	O	
1884	O	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
Charing	B-FAC	O	O	O	
Cross	I-FAC	O	O	O	
Hospital	I-FAC	O	O	O	
.	O	O	O	O	

Winner	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
Jackson	O	O	O	O	
prize	O	O	O	O	
for	O	O	O	O	
Comparative	O	O	O	O	
Pathology	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
essay	O	O	O	O	
entitled	O	O	O	O	
‘	O	O	O	O	
Is	O	O	O	O	
Disease	O	O	O	O	
a	O	O	O	O	
Reversion	O	O	O	O	
?	O	O	O	O	
’	O	O	O	O	

Corresponding	O	B-PER	O	O	
member	O	I-PER	O	O	
of	O	I-PER	O	O	
the	B-ORG	I-PER	O	O	
Swedish	I-ORG	I-PER	O	O	
Pathological	I-ORG	I-PER	O	O	
Society	I-ORG	I-PER	O	O	
.	O	O	O	O	

Author	B-PER	O	O	O	
of	I-PER	O	O	O	
‘	I-PER	O	O	O	
Some	I-PER	O	O	O	
Freaks	I-PER	O	O	O	
of	I-PER	O	O	O	
Atavism	I-PER	O	O	O	
’	I-PER	O	O	O	
(	I-PER	O	O	O	
Lancet	I-PER	O	O	O	
1882	I-PER	O	O	O	
)	I-PER	O	O	O	
.	O	O	O	O	

‘	O	O	O	O	
Do	O	O	O	O	
We	O	O	O	O	
Progress	O	O	O	O	
?	O	O	O	O	
’	O	O	O	O	

(	O	O	O	O	
Journal	O	O	O	O	
of	O	O	O	O	
Psychology	O	O	O	O	
,	O	O	O	O	
March	O	O	O	O	
,	O	O	O	O	
1883	O	O	O	O	
)	O	O	O	O	
.	O	O	O	O	

Medical	O	B-PER	O	O	
Officer	O	I-PER	O	O	
for	O	I-PER	O	O	
the	O	I-PER	O	O	
parishes	O	I-PER	O	O	
of	O	I-PER	O	O	
Grimpen	B-GPE	I-PER	O	O	
,	O	I-PER	O	O	
Thorsley	B-GPE	I-PER	O	O	
,	O	I-PER	O	O	
and	O	I-PER	O	O	
High	B-GPE	I-PER	O	O	
Barrow	I-GPE	I-PER	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
No	O	O	O	O	
mention	O	O	O	O	
of	O	O	O	O	
that	B-ORG	O	O	O	
local	I-ORG	O	O	O	
hunt	I-ORG	O	O	O	
,	O	O	O	O	
Watson	B-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Holmes	B-PER	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
mischievous	O	O	O	O	
smile	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
but	O	O	O	O	
a	B-PER	O	O	O	
country	I-PER	O	O	O	
doctor	I-PER	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
very	O	O	O	O	
astutely	O	O	O	O	
observed	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
think	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
fairly	O	O	O	O	
justified	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
inferences	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
adjectives	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
I	O	O	O	O	
remember	O	O	O	O	
right	O	O	O	O	
,	O	O	O	O	
amiable	O	O	O	O	
,	O	O	O	O	
unambitious	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
absent-minded	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
my	O	O	O	O	
experience	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
only	O	O	O	O	
an	O	B-PER	O	O	
amiable	O	I-PER	O	O	
man	O	I-PER	O	O	
in	O	I-PER	O	O	
this	B-LOC	I-PER	O	O	
world	I-LOC	I-PER	O	O	
who	O	I-PER	O	O	
receives	O	I-PER	O	O	
testimonials	O	I-PER	O	O	
,	O	O	O	O	
only	O	O	O	O	
an	O	B-PER	O	O	
unambitious	O	I-PER	O	O	
one	O	I-PER	O	O	
who	O	I-PER	O	O	
abandons	O	I-PER	O	O	
a	O	I-PER	O	O	
London	B-GPE	I-PER	O	O	
career	O	I-PER	O	O	
for	O	I-PER	O	O	
the	B-LOC	I-PER	O	O	
country	I-LOC	I-PER	O	O	
,	O	O	O	O	
and	O	O	O	O	
only	O	O	O	O	
an	O	B-PER	O	O	
absent-minded	O	I-PER	O	O	
one	O	I-PER	O	O	
who	O	I-PER	O	O	
leaves	O	I-PER	O	O	
his	O	I-PER	O	O	
stick	O	I-PER	O	O	
and	O	I-PER	O	O	
not	O	I-PER	O	O	
his	O	I-PER	O	O	
visiting-card	O	I-PER	O	O	
after	O	I-PER	O	O	
waiting	O	I-PER	O	O	
an	O	I-PER	O	O	
hour	O	I-PER	O	O	
in	O	I-PER	O	O	
your	B-FAC	I-PER	O	O	
room	I-FAC	I-PER	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
the	O	O	O	O	
dog	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Has	O	O	O	O	
been	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
habit	O	O	O	O	
of	O	O	O	O	
carrying	O	O	O	O	
this	O	O	O	O	
stick	O	O	O	O	
behind	O	O	O	O	
his	B-PER	O	O	O	
master	I-PER	O	O	O	
.	O	O	O	O	

Being	O	O	O	O	
a	O	O	O	O	
heavy	O	O	O	O	
stick	O	O	O	O	
the	O	O	O	O	
dog	O	O	O	O	
has	O	O	O	O	
held	O	O	O	O	
it	O	O	O	O	
tightly	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
middle	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
marks	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
teeth	O	O	O	O	
are	O	O	O	O	
very	O	O	O	O	
plainly	O	O	O	O	
visible	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
dog	O	O	O	O	
’s	O	O	O	O	
jaw	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
shown	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
space	O	O	O	O	
between	O	O	O	O	
these	O	O	O	O	
marks	O	O	O	O	
,	O	O	O	O	
is	O	O	O	O	
too	O	O	O	O	
broad	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
opinion	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
terrier	O	O	O	O	
and	O	O	O	O	
not	O	O	O	O	
broad	O	O	O	O	
enough	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
mastiff	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
may	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
--	O	O	O	O	
yes	O	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
Jove	B-PER	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
curly-haired	O	O	O	O	
spaniel	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
risen	O	O	O	O	
and	O	O	O	O	
paced	O	O	O	O	
the	B-FAC	O	O	O	
room	I-FAC	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
spoke	O	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
he	O	O	O	O	
halted	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
recess	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
window	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
was	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
ring	O	O	O	O	
of	O	O	O	O	
conviction	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
voice	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
glanced	O	O	O	O	
up	O	O	O	O	
in	O	O	O	O	
surprise	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
My	B-PER	O	O	O	
dear	I-PER	O	O	O	
fellow	I-PER	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
can	O	O	O	O	
you	O	O	O	O	
possibly	O	O	O	O	
be	O	O	O	O	
so	O	O	O	O	
sure	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
For	O	O	O	O	
the	O	O	O	O	
very	O	O	O	O	
simple	O	O	O	O	
reason	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
see	O	O	O	O	
the	O	O	O	O	
dog	O	O	O	O	
himself	O	O	O	O	
on	O	O	O	O	
our	O	O	O	O	
very	O	O	O	O	
door-step	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
ring	O	O	O	O	
of	O	O	O	O	
its	B-PER	O	O	O	
owner	I-PER	O	O	O	
.	O	O	O	O	

Do	O	O	O	O	
n’t	O	O	O	O	
move	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
beg	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
Watson	B-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
is	O	O	O	O	
a	B-PER	O	O	O	
professional	I-PER	O	O	O	
brother	I-PER	O	O	O	
of	I-PER	O	O	O	
yours	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
your	O	O	O	O	
presence	O	O	O	O	
may	O	O	O	O	
be	O	O	O	O	
of	O	O	O	O	
assistance	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
dramatic	O	O	O	O	
moment	O	O	O	O	
of	O	O	O	O	
fate	O	O	O	O	
,	O	O	O	O	
Watson	B-PER	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
you	O	O	O	O	
hear	O	O	O	O	
a	O	O	O	O	
step	O	O	O	O	
upon	O	O	O	O	
the	B-PER	O	O	O	
stair	I-PER	O	O	O	
which	O	O	O	O	
is	O	O	O	O	
walking	O	O	O	O	
into	O	O	O	O	
your	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
not	O	O	O	O	
whether	O	O	O	O	
for	O	O	O	O	
good	O	O	O	O	
or	O	O	O	O	
ill	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
does	O	O	O	O	
Dr.	B-PER	B-PER	O	O	
James	O	I-PER	O	O	
Mortimer	O	I-PER	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
man	I-PER	O	O	O	
of	I-PER	O	O	O	
science	I-PER	O	O	O	
,	O	O	O	O	
ask	O	O	O	O	
of	O	O	O	O	
Sherlock	B-PER	O	O	O	
Holmes	I-PER	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
specialist	I-PER	O	O	O	
in	I-PER	O	O	O	
crime	I-PER	O	O	O	
?	O	O	O	O	

Come	O	O	O	O	
in	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

The	O	O	O	O	
appearance	O	O	O	O	
of	O	O	O	O	
our	B-PER	O	O	O	
visitor	I-PER	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
surprise	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
since	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
expected	O	O	O	O	
a	B-PER	O	O	O	
typical	I-PER	O	O	O	
country	I-PER	O	O	O	
practitioner	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
very	I-PER	O	O	O	
tall	I-PER	O	O	O	
,	I-PER	O	O	O	
thin	I-PER	O	O	O	
man	I-PER	O	O	O	
,	I-PER	O	O	O	
with	I-PER	O	O	O	
a	I-PER	O	O	O	
long	I-PER	O	O	O	
nose	I-PER	O	O	O	
like	I-PER	O	O	O	
a	I-PER	O	O	O	
beak	I-PER	O	O	O	
,	I-PER	O	O	O	
which	I-PER	O	O	O	
jutted	I-PER	O	O	O	
out	I-PER	O	O	O	
between	I-PER	O	O	O	
two	I-PER	O	O	O	
keen	I-PER	O	O	O	
,	I-PER	O	O	O	
gray	I-PER	O	O	O	
eyes	I-PER	O	O	O	
,	I-PER	O	O	O	
set	I-PER	O	O	O	
closely	I-PER	O	O	O	
together	I-PER	O	O	O	
and	I-PER	O	O	O	
sparkling	I-PER	O	O	O	
brightly	I-PER	O	O	O	
from	I-PER	O	O	O	
behind	I-PER	O	O	O	
a	I-PER	O	O	O	
pair	I-PER	O	O	O	
of	I-PER	O	O	O	
gold-rimmed	I-PER	O	O	O	
glasses	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
clad	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
professional	O	O	O	O	
but	O	O	O	O	
rather	O	O	O	O	
slovenly	O	O	O	O	
fashion	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
frock-coat	O	O	O	O	
was	O	O	O	O	
dingy	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
trousers	O	O	O	O	
frayed	O	O	O	O	
.	O	O	O	O	

Though	O	O	O	O	
young	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
long	O	O	O	O	
back	O	O	O	O	
was	O	O	O	O	
already	O	O	O	O	
bowed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
walked	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
forward	O	O	O	O	
thrust	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
general	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
peering	O	O	O	O	
benevolence	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
he	O	O	O	O	
entered	O	O	O	O	
his	O	O	O	O	
eyes	O	O	O	O	
fell	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
stick	O	O	O	O	
in	O	O	O	O	
Holmes	B-PER	O	O	O	
’s	O	O	O	O	
hand	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
ran	O	O	O	O	
towards	O	O	O	O	
it	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
exclamation	O	O	O	O	
of	O	O	O	O	
joy	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
so	O	O	O	O	
very	O	O	O	O	
glad	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
he	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
sure	O	O	O	O	
whether	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
left	O	O	O	O	
it	O	O	O	O	
here	B-FAC	O	O	O	
or	O	O	O	O	
in	O	O	O	O	
the	B-FAC	O	O	O	
Shipping	I-FAC	O	O	O	
Office	I-FAC	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
lose	O	O	O	O	
that	O	O	O	O	
stick	O	O	O	O	
for	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

