on	I-FAC	I-GPE	I-GPE	O	
the	I-FAC	I-GPE	I-GPE	O	
outskirts	I-FAC	I-GPE	I-GPE	O	
of	I-FAC	I-GPE	I-GPE	O	
civilization	I-FAC	I-GPE	I-GPE	O	
--	O	I-GPE	I-GPE	O	
inhabited	O	I-GPE	I-GPE	O	
by	O	I-GPE	I-GPE	O	
meagre	O	I-GPE	I-GPE	O	
sheep	O	I-GPE	I-GPE	O	
and	O	I-GPE	I-GPE	O	
thinly-scattered	B-PER	I-GPE	I-GPE	O	
shepherds	I-PER	I-GPE	I-GPE	O	
:	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
contrary	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
lay	O	O	O	O	
in	O	O	O	O	
the	O	B-LOC	O	O	
rich	O	I-LOC	O	O	
central	O	I-LOC	O	O	
plain	O	I-LOC	O	O	
of	O	I-LOC	O	O	
what	O	I-LOC	O	O	
we	O	I-LOC	O	O	
are	O	I-LOC	O	O	
pleased	O	I-LOC	O	O	
to	O	I-LOC	O	O	
call	O	I-LOC	O	O	
Merry	B-GPE	I-LOC	O	O	
England	I-GPE	I-LOC	O	O	
,	O	O	O	O	
and	O	O	O	O	
held	O	O	O	O	
farms	B-FAC	O	O	O	
which	I-FAC	O	O	O	
,	I-FAC	O	O	O	
speaking	I-FAC	O	O	O	
from	I-FAC	O	O	O	
a	I-FAC	O	O	O	
spiritual	I-FAC	O	O	O	
point	I-FAC	O	O	O	
of	I-FAC	O	O	O	
view	I-FAC	O	O	O	
,	I-FAC	O	O	O	
paid	I-FAC	O	O	O	
highly-desirable	I-FAC	O	O	O	
tithes	I-FAC	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
nestled	O	O	O	O	
in	O	O	O	O	
a	O	B-LOC	O	O	
snug	O	I-LOC	O	O	
well-wooded	O	I-LOC	O	O	
hollow	O	I-LOC	O	O	
,	O	I-LOC	O	O	
quite	O	I-LOC	O	O	
an	O	I-LOC	O	O	
hour	O	I-LOC	O	O	
's	O	I-LOC	O	O	
journey	O	I-LOC	O	O	
on	O	I-LOC	O	O	
horseback	O	I-LOC	O	O	
from	O	I-LOC	O	O	
any	B-FAC	I-LOC	O	O	
turnpike	I-FAC	I-LOC	O	O	
,	O	I-LOC	O	O	
where	O	I-LOC	O	O	
it	O	I-LOC	O	O	
was	O	I-LOC	O	O	
never	O	I-LOC	O	O	
reached	O	I-LOC	O	O	
by	O	I-LOC	O	O	
the	O	I-LOC	O	O	
vibrations	O	I-LOC	O	O	
of	O	I-LOC	O	O	
the	O	I-LOC	O	O	
coach-horn	O	I-LOC	O	O	
,	O	I-LOC	O	O	
or	O	I-LOC	O	O	
of	O	I-LOC	O	O	
public	O	I-LOC	O	O	
opinion	O	I-LOC	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
an	O	O	B-GPE	O	
important-looking	O	O	I-GPE	O	
village	O	O	I-GPE	O	
,	O	O	I-GPE	O	
with	O	O	I-GPE	O	
a	B-FAC	O	I-GPE	O	
fine	I-FAC	O	I-GPE	O	
old	I-FAC	O	I-GPE	O	
church	I-FAC	O	I-GPE	O	
and	I-FAC	O	I-GPE	O	
large	I-FAC	O	I-GPE	O	
churchyard	I-FAC	O	I-GPE	O	
in	I-FAC	O	I-GPE	O	
the	I-FAC	O	I-GPE	O	
heart	I-FAC	O	I-GPE	O	
of	I-FAC	O	I-GPE	O	
it	I-FAC	O	I-GPE	O	
,	O	O	I-GPE	O	
and	O	O	I-GPE	O	
two	O	O	I-GPE	O	
or	O	O	I-GPE	O	
three	O	O	I-GPE	O	
large	O	O	I-GPE	O	
brick-and-stone	O	O	I-GPE	O	
homesteads	O	O	I-GPE	O	
,	O	O	I-GPE	O	
with	O	O	I-GPE	O	
well-walled	B-FAC	O	I-GPE	O	
orchards	I-FAC	O	I-GPE	O	
and	O	O	I-GPE	O	
ornamental	O	O	I-GPE	O	
weathercocks	O	O	I-GPE	O	
,	O	O	I-GPE	O	
standing	O	O	I-GPE	O	
close	O	O	I-GPE	O	
upon	O	O	I-GPE	O	
the	B-FAC	O	I-GPE	O	
road	I-FAC	O	I-GPE	O	
,	O	O	I-GPE	O	
and	O	O	I-GPE	O	
lifting	O	O	I-GPE	O	
more	O	O	I-GPE	O	
imposing	O	O	I-GPE	O	
fronts	O	O	I-GPE	O	
than	O	O	I-GPE	O	
the	O	B-FAC	I-GPE	O	
rectory	O	I-FAC	I-GPE	O	
,	O	I-FAC	I-GPE	O	
which	O	I-FAC	I-GPE	O	
peeped	O	I-FAC	I-GPE	O	
from	O	I-FAC	I-GPE	O	
among	O	I-FAC	I-GPE	O	
the	O	I-FAC	I-GPE	O	
trees	O	I-FAC	I-GPE	O	
on	O	I-FAC	I-GPE	O	
the	O	I-FAC	I-GPE	O	
other	O	I-FAC	I-GPE	O	
side	O	I-FAC	I-GPE	O	
of	O	I-FAC	I-GPE	O	
the	B-FAC	I-FAC	I-GPE	O	
churchyard	I-FAC	I-FAC	I-GPE	O	
:	O	O	O	O	
--	O	O	O	O	
a	O	O	B-GPE	O	
village	O	O	I-GPE	O	
which	O	O	I-GPE	O	
showed	O	O	I-GPE	O	
at	O	O	I-GPE	O	
once	O	O	I-GPE	O	
the	O	O	I-GPE	O	
summits	O	O	I-GPE	O	
of	O	O	I-GPE	O	
its	O	O	I-GPE	O	
social	O	O	I-GPE	O	
life	O	O	I-GPE	O	
,	O	O	I-GPE	O	
and	O	O	I-GPE	O	
told	O	O	I-GPE	O	
the	O	O	I-GPE	O	
practised	O	O	I-GPE	O	
eye	O	O	I-GPE	O	
that	O	O	I-GPE	O	
there	O	O	I-GPE	O	
was	O	O	I-GPE	O	
no	O	O	I-GPE	O	
great	B-FAC	O	I-GPE	O	
park	I-FAC	O	I-GPE	O	
and	O	O	I-GPE	O	
manor-house	B-FAC	O	I-GPE	O	
in	O	O	I-GPE	O	
the	B-LOC	O	I-GPE	O	
vicinity	I-LOC	O	I-GPE	O	
,	O	O	I-GPE	O	
but	O	O	I-GPE	O	
that	O	O	I-GPE	O	
there	O	O	I-GPE	O	
were	O	O	I-GPE	O	
several	O	B-PER	I-GPE	O	
chiefs	O	I-PER	I-GPE	O	
in	O	I-PER	I-GPE	O	
Raveloe	B-GPE	I-PER	I-GPE	O	
who	O	I-PER	I-GPE	O	
could	O	I-PER	I-GPE	O	
farm	O	I-PER	I-GPE	O	
badly	O	I-PER	I-GPE	O	
quite	O	I-PER	I-GPE	O	
at	O	I-PER	I-GPE	O	
their	O	I-PER	I-GPE	O	
ease	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
drawing	O	I-PER	I-GPE	O	
enough	O	I-PER	I-GPE	O	
money	O	I-PER	I-GPE	O	
from	O	I-PER	I-GPE	O	
their	O	I-PER	I-GPE	O	
bad	O	I-PER	I-GPE	O	
farming	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
in	O	I-PER	I-GPE	O	
those	O	I-PER	I-GPE	O	
war	O	I-PER	I-GPE	O	
times	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
to	O	I-PER	I-GPE	O	
live	O	I-PER	I-GPE	O	
in	O	I-PER	I-GPE	O	
a	O	I-PER	I-GPE	O	
rollicking	O	I-PER	I-GPE	O	
fashion	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
and	O	I-PER	I-GPE	O	
keep	O	I-PER	I-GPE	O	
a	O	I-PER	I-GPE	O	
jolly	O	I-PER	I-GPE	O	
Christmas	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
Whitsun	O	I-PER	I-GPE	O	
,	O	I-PER	I-GPE	O	
and	O	I-PER	I-GPE	O	
Easter	O	I-PER	I-GPE	O	
tide	O	I-PER	I-GPE	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
fifteen	O	O	O	O	
years	O	O	O	O	
since	O	O	O	O	
Silas	B-PER	O	O	O	
Marner	I-PER	O	O	O	
had	O	O	O	O	
first	O	O	O	O	
come	O	O	O	O	
to	O	O	O	O	
Raveloe	B-GPE	O	O	O	
;	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
then	O	O	O	O	
simply	O	O	O	O	
a	O	O	B-PER	O	
pallid	O	O	I-PER	O	
young	O	O	I-PER	O	
man	O	O	I-PER	O	
,	O	O	I-PER	O	
with	O	O	I-PER	O	
prominent	O	O	I-PER	O	
short-sighted	O	O	I-PER	O	
brown	O	O	I-PER	O	
eyes	O	O	I-PER	O	
,	O	O	I-PER	O	
whose	O	O	I-PER	O	
appearance	O	O	I-PER	O	
would	O	O	I-PER	O	
have	O	O	I-PER	O	
had	O	O	I-PER	O	
nothing	O	O	I-PER	O	
strange	O	O	I-PER	O	
for	O	O	I-PER	O	
people	B-PER	O	I-PER	O	
of	I-PER	O	I-PER	O	
average	I-PER	O	I-PER	O	
culture	I-PER	O	I-PER	O	
and	I-PER	O	I-PER	O	
experience	I-PER	O	I-PER	O	
,	O	O	I-PER	O	
but	O	O	I-PER	O	
for	O	O	I-PER	O	
the	B-PER	O	I-PER	O	
villagers	I-PER	O	I-PER	O	
near	I-PER	O	I-PER	O	
whom	I-PER	O	I-PER	O	
he	I-PER	O	I-PER	O	
had	I-PER	O	I-PER	O	
come	I-PER	O	I-PER	O	
to	I-PER	O	I-PER	O	
settle	I-PER	O	I-PER	O	
it	O	O	I-PER	O	
had	O	O	I-PER	O	
mysterious	O	O	I-PER	O	
peculiarities	O	O	I-PER	O	
which	O	O	I-PER	O	
corresponded	O	O	I-PER	O	
with	O	O	I-PER	O	
the	O	O	I-PER	O	
exceptional	O	O	I-PER	O	
nature	O	O	I-PER	O	
of	O	O	I-PER	O	
his	O	O	I-PER	O	
occupation	O	O	I-PER	O	
,	O	O	I-PER	O	
and	O	O	I-PER	O	
his	O	O	I-PER	O	
advent	O	O	I-PER	O	
from	O	O	I-PER	O	
an	O	B-LOC	I-PER	O	
unknown	O	I-LOC	I-PER	O	
region	O	I-LOC	I-PER	O	
called	O	I-LOC	I-PER	O	
"	O	I-LOC	I-PER	O	
North	B-LOC	I-LOC	I-PER	O	
'	I-LOC	I-LOC	I-PER	O	
ard	I-LOC	I-LOC	I-PER	O	
"	O	I-LOC	I-PER	O	
.	O	O	O	O	

So	O	O	O	O	
had	O	O	O	O	
his	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
:	O	O	O	O	
--	O	O	O	O	
he	O	O	O	O	
invited	O	O	O	O	
no	B-PER	O	O	O	
comer	I-PER	O	O	O	
to	O	O	O	O	
step	O	O	O	O	
across	O	O	O	O	
his	O	O	O	O	
door-sill	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
never	O	O	O	O	
strolled	O	O	O	O	
into	O	O	O	O	
the	B-GPE	O	O	O	
village	I-GPE	O	O	O	
to	O	O	O	O	
drink	O	O	O	O	
a	O	O	O	O	
pint	O	O	O	O	
at	O	O	O	O	
the	B-FAC	O	O	O	
Rainbow	I-FAC	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
to	O	O	O	O	
gossip	O	O	O	O	
at	O	O	O	O	
the	B-PER	O	O	O	
wheelwright	I-PER	O	O	O	
's	O	O	O	O	
:	O	O	O	O	
he	O	O	O	O	
sought	O	O	O	O	
no	B-PER	O	O	O	
man	I-PER	O	O	O	
or	O	O	O	O	
woman	B-PER	O	O	O	
,	O	O	O	O	
save	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
purposes	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
calling	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
in	O	O	O	O	
order	O	O	O	O	
to	O	O	O	O	
supply	O	O	O	O	
himself	O	O	O	O	
with	O	O	O	O	
necessaries	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
soon	O	O	O	O	
clear	O	O	O	O	
to	O	O	O	O	
the	O	B-PER	O	O	
Raveloe	B-GPE	I-PER	O	O	
lasses	O	I-PER	O	O	
that	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
never	O	O	O	O	
urge	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
them	O	O	O	O	
to	O	O	O	O	
accept	O	O	O	O	
him	O	O	O	O	
against	O	O	O	O	
her	O	O	O	O	
will	O	O	O	O	
--	O	O	O	O	
quite	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
heard	O	O	O	O	
them	O	O	O	O	
declare	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
never	O	O	O	O	
marry	O	O	O	O	
a	B-PER	O	O	O	
dead	I-PER	O	O	O	
man	I-PER	O	O	O	
come	O	O	O	O	
to	O	O	O	O	
life	O	O	O	O	
again	O	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
view	O	O	O	O	
of	O	O	O	O	
Marner	B-PER	O	O	O	
's	O	O	O	O	
personality	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
without	O	O	O	O	
another	O	O	O	O	
ground	O	O	O	O	
than	O	O	O	O	
his	O	O	O	O	
pale	O	O	O	O	
face	O	O	O	O	
and	O	O	O	O	
unexampled	O	O	O	O	
eyes	O	O	O	O	
;	O	O	O	O	
for	O	O	O	O	
Jem	B-PER	O	O	O	
Rodney	I-PER	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
mole-catcher	I-PER	O	O	O	
,	O	O	O	O	
averred	O	O	O	O	
that	O	O	O	O	
one	O	O	O	O	
evening	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
returning	O	O	O	O	
homeward	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
saw	O	O	O	O	
Silas	B-PER	O	O	O	
Marner	I-PER	O	O	O	
leaning	O	O	O	O	
against	O	O	O	O	
a	O	O	O	O	
stile	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
heavy	O	O	O	O	
bag	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
back	O	O	O	O	
,	O	O	O	O	
instead	O	O	O	O	
of	O	O	O	O	
resting	O	O	O	O	
the	O	O	O	O	
bag	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
stile	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
in	I-PER	O	O	O	
his	I-PER	O	O	O	
senses	I-PER	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
on	O	O	O	O	
coming	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
saw	O	O	O	O	
that	O	O	O	O	
Marner	B-PER	O	O	O	
's	O	O	O	O	
eyes	O	O	O	O	
were	O	O	O	O	
set	O	O	O	O	
like	O	O	O	O	
a	B-PER	O	O	O	
dead	I-PER	O	O	O	
man	I-PER	O	O	O	
's	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
spoke	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
shook	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
limbs	O	O	O	O	
were	O	O	O	O	
stiff	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
hands	O	O	O	O	
clutched	O	O	O	O	
the	O	O	O	O	
bag	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
they	O	O	O	O	
'd	O	O	O	O	
been	O	O	O	O	
made	O	O	O	O	
of	O	O	O	O	
iron	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
just	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
made	O	O	O	O	
up	O	O	O	O	
his	O	O	O	O	
mind	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
weaver	I-PER	O	O	O	
was	O	O	O	O	
dead	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
came	O	O	O	O	
all	O	O	O	O	
right	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
might	O	O	O	O	
say	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
winking	O	O	O	O	
of	O	O	O	O	
an	O	O	O	O	
eye	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
said	O	O	O	O	
"	O	O	O	O	
Good-night	O	O	O	O	
"	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
walked	O	O	O	O	
off	O	O	O	O	
.	O	O	O	O	

All	O	O	O	O	
this	O	O	O	O	
Jem	B-PER	O	O	O	
swore	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
seen	O	O	O	O	
,	O	O	O	O	
more	O	O	O	O	
by	O	O	O	O	
token	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
very	O	O	O	O	
day	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
mole-catching	O	O	O	O	
on	O	O	O	O	
Squire	B-PER	B-LOC	O	O	
Cass	I-PER	I-LOC	O	O	
's	O	I-LOC	O	O	
land	O	I-LOC	O	O	
,	O	O	O	O	
down	O	O	O	O	
by	O	O	O	O	
the	B-FAC	O	O	O	
old	I-FAC	O	O	O	
saw-pit	I-FAC	O	O	O	
.	O	O	O	O	

Some	O	O	O	O	
said	O	O	O	O	
Marner	B-PER	O	O	O	
must	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
"	O	O	O	O	
fit	O	O	O	O	
"	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
word	O	O	O	O	
which	O	O	O	O	
seemed	O	O	O	O	
to	O	O	O	O	
explain	O	O	O	O	
things	O	O	O	O	
otherwise	O	O	O	O	
incredible	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
the	B-PER	O	O	O	
argumentative	I-PER	O	O	O	
Mr.	I-PER	O	O	O	
Macey	I-PER	O	O	O	
,	O	O	O	O	
clerk	O	B-PER	O	O	
of	O	I-PER	O	O	
the	B-FAC	I-PER	O	O	
parish	I-FAC	I-PER	O	O	
,	O	O	O	O	
shook	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
asked	O	O	O	O	
if	O	O	O	O	
anybody	B-PER	O	O	O	
was	O	O	O	O	
ever	O	O	O	O	
known	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
off	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
fit	O	O	O	O	
and	O	O	O	O	
not	O	O	O	O	
fall	O	O	O	O	
down	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
fit	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
stroke	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
n't	O	O	O	O	
it	O	O	O	O	
?	O	O	O	O	

and	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
nature	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
stroke	O	O	O	O	
to	O	O	O	O	
partly	O	O	O	O	
take	O	O	O	O	
away	O	O	O	O	
the	O	O	O	O	
use	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
's	O	O	O	O	
limbs	O	O	O	O	
and	O	O	O	O	
throw	O	O	O	O	
him	O	O	O	O	
on	O	O	O	O	
the	B-FAC	O	O	O	
parish	I-FAC	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
'd	O	O	O	O	
got	O	O	O	O	
no	B-PER	O	O	O	
children	I-PER	O	O	O	
to	O	O	O	O	
look	O	O	O	O	
to	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
;	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
no	O	O	O	O	
stroke	O	O	O	O	
that	O	O	O	O	
would	O	O	O	O	
let	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
stand	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
legs	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
horse	O	O	O	O	
between	O	O	O	O	
the	O	O	O	O	
shafts	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
walk	O	O	O	O	
off	O	O	O	O	
as	O	O	O	O	
soon	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
can	O	O	O	O	
say	O	O	O	O	
"	O	O	O	O	
Gee	O	O	O	O	
!	O	O	O	O	
"	O	O	O	O	

But	O	O	O	O	
there	O	O	O	O	
might	O	O	O	O	
be	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
thing	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
's	O	O	O	O	
soul	O	O	O	O	
being	O	O	O	O	
loose	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
body	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
going	O	O	O	O	
out	O	O	O	O	
and	O	O	O	O	
in	O	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
bird	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
its	O	O	O	O	
nest	O	O	O	O	
and	O	O	O	O	
back	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
how	O	O	O	O	
folks	B-PER	O	O	O	
got	O	O	O	O	
over-wise	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
they	O	O	O	O	
went	O	O	O	O	
to	O	O	O	O	
school	B-FAC	O	O	O	
in	O	O	O	O	
this	O	O	O	O	
shell-less	O	O	O	O	
state	O	O	O	O	
to	O	O	O	O	
those	O	O	O	O	
who	O	O	O	O	
could	O	O	O	O	
teach	O	O	O	O	
them	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
their	B-PER	O	O	O	
neighbours	I-PER	O	O	O	
could	O	O	O	O	
learn	O	O	O	O	
with	O	O	O	O	
their	O	O	O	O	
five	O	O	O	O	
senses	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
parson	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
where	O	O	O	O	
did	O	O	O	O	
Master	B-PER	B-PER	O	O	
Marner	O	I-PER	O	O	
get	O	O	O	O	
his	O	O	O	O	
knowledge	O	O	O	O	
of	O	O	O	O	
herbs	O	O	O	O	
from	O	O	O	O	
--	O	O	O	O	
and	O	O	O	O	
charms	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
liked	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
them	O	O	O	O	
away	O	O	O	O	
?	O	O	O	O	

Jem	B-PER	O	O	O	
Rodney	I-PER	O	O	O	
's	O	O	O	O	
story	O	O	O	O	
was	O	O	O	O	
no	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
what	O	O	O	O	
might	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
expected	O	O	O	O	
by	O	O	O	O	
anybody	O	B-PER	O	O	
who	O	I-PER	O	O	
had	O	I-PER	O	O	
seen	O	I-PER	O	O	
how	O	I-PER	O	O	
Marner	B-PER	I-PER	O	O	
had	O	I-PER	O	O	
cured	O	I-PER	O	O	
Sally	B-PER	I-PER	O	O	
Oates	I-PER	I-PER	O	O	
,	O	I-PER	O	O	
and	O	I-PER	O	O	
made	O	I-PER	O	O	
her	O	I-PER	O	O	
sleep	O	I-PER	O	O	
like	O	I-PER	O	O	
a	B-PER	I-PER	O	O	
baby	I-PER	I-PER	O	O	
,	O	I-PER	O	O	
when	O	I-PER	O	O	
her	O	I-PER	O	O	
heart	O	I-PER	O	O	
had	O	I-PER	O	O	
been	O	I-PER	O	O	
beating	O	I-PER	O	O	
enough	O	I-PER	O	O	
to	O	I-PER	O	O	
burst	O	I-PER	O	O	
her	O	I-PER	O	O	
body	O	I-PER	O	O	
,	O	I-PER	O	O	
for	O	I-PER	O	O	
two	O	I-PER	O	O	
months	O	I-PER	O	O	
and	O	I-PER	O	O	
more	O	I-PER	O	O	
,	O	I-PER	O	O	
while	O	I-PER	O	O	
she	O	I-PER	O	O	
had	O	I-PER	O	O	
been	O	I-PER	O	O	
under	O	I-PER	O	O	
the	B-PER	I-PER	O	O	
doctor	I-PER	I-PER	O	O	
's	O	I-PER	O	O	
care	O	I-PER	O	O	
.	O	O	O	O	

He	O	O	O	O	
might	O	O	O	O	
cure	O	O	O	O	
more	O	O	O	O	
folks	B-PER	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
would	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
worth	O	O	O	O	
speaking	O	O	O	O	
fair	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
only	O	O	O	O	
to	O	O	O	O	
keep	O	O	O	O	
him	O	O	O	O	
from	O	O	O	O	
doing	O	O	O	O	
you	O	O	O	O	
a	O	O	O	O	
mischief	O	O	O	O	
.	O	O	O	O	

