a	B-PER	I-PER	O	O	
prophet	I-PER	I-PER	O	O	
,	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
foresee	O	O	O	O	
that	O	O	O	O	
,	O	O	O	O	
thirty	O	O	O	O	
years	O	O	O	O	
later	O	O	O	O	
,	O	O	O	O	
even	O	O	O	O	
this	O	O	O	O	
would	O	O	O	O	
seem	O	O	O	O	
an	O	O	O	O	
excessive	O	O	O	O	
punishment	O	O	O	O	
for	O	O	O	O	
so	O	O	O	O	
slight	O	O	O	O	
a	O	O	O	O	
misdemeanor	O	O	O	O	
.	O	O	O	O	

Leaving	O	O	O	O	
the	B-FAC	O	O	O	
market-house	I-FAC	O	O	O	
,	O	O	O	O	
Warwick	B-PER	O	O	O	
turned	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
left	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
kept	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
course	O	O	O	O	
until	O	O	O	O	
he	O	O	O	O	
reached	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
corner	O	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
another	O	O	O	O	
turn	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
right	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
dozen	O	O	O	O	
paces	O	O	O	O	
brought	O	O	O	O	
him	O	O	O	O	
in	O	O	O	O	
front	O	O	O	O	
of	O	O	O	O	
a	O	B-FAC	O	O	
small	O	I-FAC	O	O	
weather-beaten	O	I-FAC	O	O	
frame	O	I-FAC	O	O	
building	O	I-FAC	O	O	
,	O	I-FAC	O	O	
from	O	I-FAC	O	O	
which	O	I-FAC	O	O	
projected	O	I-FAC	O	O	
a	O	I-FAC	O	O	
wooden	O	I-FAC	O	O	
sign-board	O	I-FAC	O	O	
bearing	O	I-FAC	O	O	
the	O	I-FAC	O	O	
inscription	O	I-FAC	O	O	
:	O	I-FAC	O	O	
--	O	I-FAC	O	O	
ARCHIBALD	B-PER	I-FAC	O	O	
STRAIGHT	I-PER	I-FAC	O	O	
,	O	I-FAC	O	O	
LAWYER	B-PER	I-FAC	O	O	
.	O	O	O	O	

He	O	O	O	O	
turned	O	O	O	O	
the	O	O	O	O	
knob	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
was	O	O	O	O	
locked	O	O	O	O	
.	O	O	O	O	

Retracing	O	O	O	O	
his	O	O	O	O	
steps	O	O	O	O	
past	O	O	O	O	
a	B-FAC	O	O	O	
vacant	I-FAC	O	O	O	
lot	I-FAC	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
entered	O	O	O	O	
a	O	B-FAC	O	O	
shop	O	I-FAC	O	O	
where	O	I-FAC	O	O	
a	B-PER	I-FAC	O	O	
colored	I-PER	I-FAC	O	O	
man	I-PER	I-FAC	O	O	
was	O	I-FAC	O	O	
employed	O	I-FAC	O	O	
in	O	I-FAC	O	O	
varnishing	O	I-FAC	O	O	
a	O	I-FAC	O	O	
coffin	O	I-FAC	O	O	
,	O	I-FAC	O	O	
which	O	I-FAC	O	O	
stood	O	I-FAC	O	O	
on	O	I-FAC	O	O	
two	O	I-FAC	O	O	
trestles	O	I-FAC	O	O	
in	O	I-FAC	O	O	
the	O	I-FAC	O	O	
middle	O	I-FAC	O	O	
of	O	I-FAC	O	O	
the	O	I-FAC	O	O	
floor	O	I-FAC	O	O	
.	O	O	O	O	

Not	O	O	O	O	
at	O	O	O	O	
all	O	O	O	O	
impressed	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
melancholy	O	O	O	O	
suggestiveness	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
task	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
whistling	O	O	O	O	
a	O	O	O	O	
lively	O	O	O	O	
air	O	O	O	O	
with	O	O	O	O	
great	O	O	O	O	
gusto	O	O	O	O	
.	O	O	O	O	

Upon	O	O	O	O	
Warwick	B-PER	O	O	O	
's	O	O	O	O	
entrance	O	O	O	O	
this	O	O	O	O	
effusion	O	O	O	O	
came	O	O	O	O	
to	O	O	O	O	
a	O	O	O	O	
sudden	O	O	O	O	
end	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
coffin-maker	I-PER	O	O	O	
assumed	O	O	O	O	
an	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
professional	O	O	O	O	
gravity	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Good-mawnin	O	O	O	O	
'	O	O	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
lifting	O	O	O	O	
his	O	O	O	O	
cap	O	O	O	O	
politely	O	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Good-morning	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
answered	O	O	O	O	
Warwick	B-PER	O	O	O	
.	O	O	O	O	

"	O	O	O	O	
Can	O	O	O	O	
you	O	O	O	O	
tell	O	O	O	O	
me	O	O	O	O	
anything	O	O	O	O	
about	O	O	O	O	
Judge	B-PER	B-PER	O	O	
Straight	O	I-PER	O	O	
's	O	O	O	O	
office	B-FAC	O	O	O	
hours	O	O	O	O	
?	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
De	B-PER	O	O	O	
ole	I-PER	O	O	O	
jedge	I-PER	O	O	O	
has	O	O	O	O	
be	O	O	O	O	
'n	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
onreg	O	O	O	O	
'	O	O	O	O	
lar	O	O	O	O	
sence	O	O	O	O	
de	O	O	O	O	
wah	O	O	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
gin	O	O	O	O	
'	O	O	O	O	
ally	O	O	O	O	
gits	O	O	O	O	
roun	O	O	O	O	
'	O	O	O	O	
'	O	O	O	O	
bout	O	O	O	O	
ten	O	O	O	O	
o'clock	O	O	O	O	
er	O	O	O	O	
so	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
's	O	O	O	O	
be	O	O	O	O	
'n	O	O	O	O	
kin	O	O	O	O	
'	O	O	O	O	
er	O	O	O	O	
feeble	O	O	O	O	
fer	O	O	O	O	
de	O	O	O	O	
las	O	O	O	O	
'	O	O	O	O	
few	O	O	O	O	
yeahs	O	O	O	O	
.	O	O	O	O	

An	O	O	O	O	
'	O	O	O	O	
I	O	O	O	O	
reckon	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
continued	O	O	O	O	
the	B-PER	O	O	O	
undertaker	I-PER	O	O	O	
solemnly	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
glance	O	O	O	O	
unconsciously	O	O	O	O	
seeking	O	O	O	O	
a	O	O	O	O	
row	O	O	O	O	
of	O	O	O	O	
fine	O	O	O	O	
caskets	O	O	O	O	
standing	O	O	O	O	
against	O	O	O	O	
the	O	O	O	O	
wall	O	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
"	O	O	O	O	
I	O	O	O	O	
reckon	O	O	O	O	
he	O	O	O	O	
'll	O	O	O	O	
soon	O	O	O	O	
be	O	O	O	O	
goin	O	O	O	O	
'	O	O	O	O	
de	O	O	O	O	
way	O	O	O	O	
er	O	O	O	O	
all	B-LOC	O	O	O	
de	I-LOC	O	O	O	
earth	I-LOC	O	O	O	
.	O	O	O	O	

'	O	O	O	O	
Man	B-PER	O	O	O	
dat	O	O	O	O	
is	O	O	O	O	
bawn	O	O	O	O	
er	O	O	O	O	
'	O	O	O	O	
oman	B-PER	O	O	O	
hath	O	O	O	O	
but	O	O	O	O	
a	O	O	O	O	
sho	O	O	O	O	
'	O	O	O	O	
t	O	O	O	O	
time	O	O	O	O	
ter	O	O	O	O	
lib	O	O	O	O	
,	O	O	O	O	
an	O	O	O	O	
'	O	O	O	O	
is	O	O	O	O	
full	O	O	O	O	
er	O	O	O	O	
mis	O	O	O	O	
'	O	O	O	O	
ry	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
cometh	O	O	O	O	
up	O	O	O	O	
an	O	O	O	O	
'	O	O	O	O	
is	O	O	O	O	
cut	O	O	O	O	
down	O	O	O	O	
lack	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
flower	O	O	O	O	
.	O	O	O	O	
'	O	O	O	O	

'	O	O	O	O	
De	O	O	O	O	
days	O	O	O	O	
er	O	O	O	O	
his	O	O	O	O	
life	O	O	O	O	
is	O	O	O	O	
three-sco	O	O	O	O	
'	O	O	O	O	
an	O	O	O	O	
'	O	O	O	O	
ten	O	O	O	O	
'	O	O	O	O	
--	O	O	O	O	
an	O	O	O	O	
'	O	O	O	O	
de	B-PER	O	O	O	
ole	I-PER	O	O	O	
jedge	I-PER	O	O	O	
is	O	O	O	O	
libbed	O	O	O	O	
mo	O	O	O	O	
'	O	O	O	O	
d'	O	O	O	O	
n	O	O	O	O	
dat	O	O	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
five	O	O	O	O	
yeahs	O	O	O	O	
,	O	O	O	O	
ter	O	O	O	O	
say	O	O	O	O	
de	O	O	O	O	
leas	O	O	O	O	
'	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	
"	O	O	O	O	

'	O	O	O	O	
Death	O	O	O	O	
,	O	O	O	O	
'	O	O	O	O	
"	O	O	O	O	
quoted	O	O	O	O	
Warwick	B-PER	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
whose	O	O	O	O	
mood	O	O	O	O	
the	B-PER	O	O	O	
undertaker	I-PER	O	O	O	
's	O	O	O	O	
remarks	O	O	O	O	
were	O	O	O	O	
in	O	O	O	O	
tune	O	O	O	O	
,	O	O	O	O	
"	O	O	O	O	
'	O	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
penalty	O	O	O	O	
that	O	O	O	O	
all	O	O	O	O	
must	O	O	O	O	
pay	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
crime	O	O	O	O	
of	O	O	O	O	
living	O	O	O	O	
.	O	O	O	O	
'	O	O	O	O	
"	O	O	O	O	

"	O	O	O	O	
Dat	O	O	O	O	
's	O	O	O	O	
a	O	O	O	O	
fac	O	O	O	O	
'	O	O	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
,	O	O	O	O	
dat	O	O	O	O	
's	O	O	O	O	
a	O	O	O	O	
fac	O	O	O	O	
'	O	O	O	O	
;	O	O	O	O	
so	O	O	O	O	
dey	O	O	O	O	
mus	O	O	O	O	
'	O	O	O	O	
--	O	O	O	O	
so	O	O	O	O	
dey	O	O	O	O	
mus	O	O	O	O	
'	O	O	O	O	
.	O	O	O	O	

An	O	O	O	O	
'	O	O	O	O	
den	O	O	O	O	
all	B-PER	O	O	O	
de	I-PER	O	O	O	
dead	I-PER	O	O	O	
has	O	O	O	O	
ter	O	O	O	O	
be	O	O	O	O	
buried	O	O	O	O	
.	O	O	O	O	

An	O	O	O	O	
'	O	O	O	O	
we	O	O	O	O	
does	O	O	O	O	
ou	O	O	O	O	
'	O	O	O	O	
sheer	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
does	O	O	O	O	
ou	O	O	O	O	
'	O	O	O	O	
sheer	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
conduc	O	O	O	O	
's	O	O	O	O	
de	O	O	O	O	
obs	O	O	O	O	
'	O	O	O	O	
quies	O	O	O	O	
er	O	O	O	O	
all	O	B-PER	O	O	
de	O	I-PER	O	O	
bes	O	I-PER	O	O	
'	O	I-PER	O	O	
w	O	I-PER	O	O	
'	O	I-PER	O	O	
ite	O	I-PER	O	O	
folks	O	I-PER	O	O	
er	O	I-PER	O	O	
de	B-GPE	I-PER	O	O	
town	I-GPE	I-PER	O	O	
,	O	O	O	O	
suh	B-PER	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

Warwick	B-PER	O	O	O	
left	O	O	O	O	
the	B-PER	B-FAC	O	O	
undertaker	I-PER	I-FAC	O	O	
's	O	I-FAC	O	O	
shop	O	I-FAC	O	O	
and	O	O	O	O	
retraced	O	O	O	O	
his	O	O	O	O	
steps	O	O	O	O	
until	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
passed	O	O	O	O	
the	B-PER	B-FAC	O	O	
lawyer	I-PER	I-FAC	O	O	
's	O	I-FAC	O	O	
office	O	I-FAC	O	O	
,	O	O	O	O	
toward	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
threw	O	O	O	O	
an	O	O	O	O	
affectionate	O	O	O	O	
glance	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
few	O	O	O	O	
rods	O	O	O	O	
farther	O	O	O	O	
led	O	O	O	O	
him	O	O	O	O	
past	O	O	O	O	
the	B-FAC	O	O	O	
old	I-FAC	O	O	O	
black	I-FAC	O	O	O	
Presbyterian	I-FAC	O	O	O	
church	I-FAC	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
its	O	O	O	O	
square	O	O	O	O	
tower	O	O	O	O	
,	O	O	O	O	
embowered	O	O	O	O	
in	O	O	O	O	
a	B-LOC	O	O	O	
stately	I-LOC	O	O	O	
grove	I-LOC	O	O	O	
;	O	O	O	O	
past	O	O	O	O	
the	B-FAC	O	O	O	
Catholic	I-FAC	O	O	O	
church	I-FAC	O	O	O	
,	I-FAC	O	O	O	
with	I-FAC	O	O	O	
its	I-FAC	O	O	O	
many	I-FAC	O	O	O	
crosses	I-FAC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
painted	O	O	O	O	
wooden	O	O	O	O	
figure	O	O	O	O	
of	O	O	O	O	
St.	B-PER	B-PER	O	O	
James	O	I-PER	O	O	
in	O	O	O	O	
a	O	O	O	O	
recess	O	O	O	O	
beneath	O	O	O	O	
the	O	O	O	O	
gable	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
past	O	O	O	O	
the	B-FAC	O	O	O	
old	I-FAC	O	O	O	
Jefferson	I-FAC	O	O	O	
House	I-FAC	O	O	O	
,	O	O	O	O	
once	O	B-FAC	O	O	
the	O	I-FAC	O	O	
leading	O	I-FAC	O	O	
hotel	O	I-FAC	O	O	
of	O	I-FAC	O	O	
the	B-GPE	I-FAC	O	O	
town	I-GPE	I-FAC	O	O	
,	O	O	O	O	
in	O	O	O	O	
front	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
political	O	O	O	O	
meetings	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
held	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
political	O	O	O	O	
speeches	O	O	O	O	
made	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
political	O	O	O	O	
hard	O	O	O	O	
cider	O	O	O	O	
drunk	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
days	O	O	O	O	
of	O	O	O	O	
"	O	O	O	O	
Tippecanoe	O	O	O	O	
and	O	O	O	O	
Tyler	B-PER	O	O	O	
too	O	O	O	O	
.	O	O	O	O	
"	O	O	O	O	

The	O	B-FAC	O	O	
street	O	I-FAC	O	O	
down	O	I-FAC	O	O	
which	O	I-FAC	O	O	
Warwick	B-PER	I-FAC	O	O	
had	O	I-FAC	O	O	
come	O	I-FAC	O	O	
intersected	O	O	O	O	
Front	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
sharp	O	O	O	O	
angle	O	O	O	O	
in	O	O	O	O	
front	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
old	I-FAC	O	O	O	
hotel	I-FAC	O	O	O	
,	O	O	O	O	
forming	O	O	O	O	
a	O	O	O	O	
sort	O	O	O	O	
of	O	O	O	O	
flatiron	O	O	O	O	
block	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
junction	O	O	O	O	
,	O	O	O	O	
known	O	O	O	O	
as	O	O	O	O	
Liberty	B-FAC	O	O	O	
Point	I-FAC	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
perhaps	O	O	O	O	
because	O	O	O	O	
slave	B-PER	O	O	O	
auctions	O	O	O	O	
were	O	O	O	O	
sometimes	O	O	O	O	
held	O	O	O	O	
there	B-FAC	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
good	O	O	O	O	
old	O	O	O	O	
days	O	O	O	O	
.	O	O	O	O	

Just	O	O	O	O	
before	O	O	O	O	
Warwick	B-PER	O	O	O	
reached	O	O	O	O	
Liberty	B-FAC	O	O	O	
Point	I-FAC	O	O	O	
,	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
woman	I-PER	O	O	O	
came	O	O	O	O	
down	O	O	O	O	
Front	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
direction	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
market-house	I-FAC	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
their	O	O	O	O	
paths	O	O	O	O	
converged	O	O	O	O	
,	O	O	O	O	
Warwick	B-PER	O	O	O	
kept	O	O	O	O	
on	O	O	O	O	
down	O	O	O	O	
Front	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
behind	O	O	O	O	
her	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
having	O	O	O	O	
been	O	O	O	O	
already	O	O	O	O	
his	O	O	O	O	
intention	O	O	O	O	
to	O	O	O	O	
walk	O	O	O	O	
in	O	O	O	O	
this	O	O	O	O	
direction	O	O	O	O	
.	O	O	O	O	

Warwick	B-PER	O	O	O	
's	O	O	O	O	
first	O	O	O	O	
glance	O	O	O	O	
had	O	O	O	O	
revealed	O	O	O	O	
the	O	O	O	O	
fact	O	O	O	O	
that	O	O	O	O	
the	B-PER	O	O	O	
young	I-PER	O	O	O	
woman	I-PER	O	O	O	
was	O	O	O	O	
strikingly	O	O	O	O	
handsome	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
stately	O	O	O	O	
beauty	O	O	O	O	
seldom	O	O	O	O	
encountered	O	O	O	O	
.	O	O	O	O	

As	O	O	O	O	
he	O	O	O	O	
walked	O	O	O	O	
along	O	O	O	O	
behind	O	O	O	O	
her	O	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
measured	O	O	O	O	
distance	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
help	O	O	O	O	
noting	O	O	O	O	
the	O	O	O	O	
details	O	O	O	O	
that	O	O	O	O	
made	O	O	O	O	
up	O	O	O	O	
this	O	O	O	O	
pleasing	O	O	O	O	
impression	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
mind	O	O	O	O	
was	O	O	O	O	
singularly	O	O	O	O	
alive	O	O	O	O	
to	O	O	O	O	
beauty	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
whatever	O	O	O	O	
embodiment	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
girl	I-PER	O	O	O	
's	O	O	O	O	
figure	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
perceived	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
admirably	O	O	O	O	
proportioned	O	O	O	O	
;	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
evidently	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
period	O	O	O	O	
when	O	O	O	O	
the	O	O	O	O	
angles	O	O	O	O	
of	O	O	O	O	
childhood	O	O	O	O	
were	O	O	O	O	
rounding	O	O	O	O	
into	O	O	O	O	
the	O	O	O	O	
promising	O	O	O	O	
curves	O	O	O	O	
of	O	O	O	O	
adolescence	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
abundant	O	O	O	O	
hair	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
dark	O	O	O	O	
and	O	O	O	O	
glossy	O	O	O	O	
brown	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
neatly	O	O	O	O	
plaited	O	O	O	O	
and	O	O	O	O	
coiled	O	O	O	O	
above	O	O	O	O	
an	O	O	O	O	
ivory	O	O	O	O	
column	O	O	O	O	
that	O	O	O	O	
rose	O	O	O	O	
straight	O	O	O	O	
from	O	O	O	O	
a	O	O	O	O	
pair	O	O	O	O	
of	O	O	O	O	
gently	O	O	O	O	
sloping	O	O	O	O	
shoulders	O	O	O	O	
,	O	O	O	O	
clearly	O	O	O	O	
outlined	O	O	O	O	
beneath	O	O	O	O	
the	O	O	O	O	
light	O	O	O	O	
muslin	O	O	O	O	
frock	O	O	O	O	
that	O	O	O	O	
covered	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
could	O	O	O	O	
see	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
tastefully	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
not	O	O	O	O	
richly	O	O	O	O	
,	O	O	O	O	
dressed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
walked	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
elastic	O	O	O	O	
step	O	O	O	O	
that	O	O	O	O	
revealed	O	O	O	O	
a	O	O	O	O	
light	O	O	O	O	
heart	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
vigor	O	O	O	O	
of	O	O	O	O	
perfect	O	O	O	O	
health	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
face	O	O	O	O	
,	O	O	O	O	
of	O	O	O	O	
course	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
analyze	O	O	O	O	
,	O	O	O	O	
since	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
caught	O	O	O	O	
only	O	O	O	O	
the	O	O	O	O	
one	O	O	O	O	
brief	O	O	O	O	
but	O	O	O	O	
convincing	O	O	O	O	
glimpse	O	O	O	O	
of	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

