,	O	O	O	O	
“	O	O	O	O	
since	O	O	O	O	
we	O	O	O	O	
are	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
visit	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
But	O	O	O	O	
you	O	O	O	O	
forget	O	O	O	O	
,	O	O	O	O	
mamma	B-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Elizabeth	B-PER	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
that	O	O	O	O	
we	O	O	O	O	
shall	O	O	O	O	
meet	O	O	O	O	
him	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
assemblies	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
that	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Long	O	I-PER	O	O	
promised	O	O	O	O	
to	O	O	O	O	
introduce	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
believe	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Long	O	I-PER	O	O	
will	O	O	O	O	
do	O	O	O	O	
any	O	O	O	O	
such	O	O	O	O	
thing	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
has	O	O	O	O	
two	B-PER	O	O	O	
nieces	I-PER	O	O	O	
of	I-PER	O	O	O	
her	I-PER	O	O	O	
own	I-PER	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
is	O	O	O	O	
a	B-PER	O	O	O	
selfish	I-PER	O	O	O	
,	I-PER	O	O	O	
hypocritical	I-PER	O	O	O	
woman	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
no	O	O	O	O	
opinion	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
No	O	O	O	O	
more	O	O	O	O	
have	O	O	O	O	
I	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
;	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
glad	O	O	O	O	
to	O	O	O	O	
find	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
depend	O	O	O	O	
on	O	O	O	O	
her	O	O	O	O	
serving	O	O	O	O	
you	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Mrs.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
deigned	O	O	O	O	
not	O	O	O	O	
to	O	O	O	O	
make	O	O	O	O	
any	O	O	O	O	
reply	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
,	O	O	O	O	
unable	O	O	O	O	
to	O	O	O	O	
contain	O	O	O	O	
herself	O	O	O	O	
,	O	O	O	O	
began	O	O	O	O	
scolding	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
her	B-PER	O	O	O	
daughters	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Do	O	O	O	O	
n't	O	O	O	O	
keep	O	O	O	O	
coughing	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
Kitty	B-PER	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
Heaven	B-FAC	O	O	O	
's	O	O	O	O	
sake	O	O	O	O	
!	O	O	O	O	

Have	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
compassion	O	O	O	O	
on	O	O	O	O	
my	O	O	O	O	
nerves	O	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
tear	O	O	O	O	
them	O	O	O	O	
to	O	O	O	O	
pieces	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Kitty	B-PER	O	O	O	
has	O	O	O	O	
no	O	O	O	O	
discretion	O	O	O	O	
in	O	O	O	O	
her	O	O	O	O	
coughs	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
her	B-PER	O	O	O	
father	I-PER	O	O	O	
;	O	O	O	O	
“	O	O	O	O	
she	O	O	O	O	
times	O	O	O	O	
them	O	O	O	O	
ill	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
cough	O	O	O	O	
for	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
amusement	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
replied	O	O	O	O	
Kitty	B-PER	O	O	O	
fretfully	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
When	O	O	O	O	
is	O	O	O	O	
your	O	O	O	O	
next	O	O	O	O	
ball	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
,	O	O	O	O	
Lizzy	B-PER	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
To-morrow	O	O	O	O	
fortnight	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Aye	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
cried	O	O	O	O	
her	B-PER	O	O	O	
mother	I-PER	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Long	O	I-PER	O	O	
does	O	O	O	O	
not	O	O	O	O	
come	O	O	O	O	
back	O	O	O	O	
till	O	O	O	O	
the	O	O	O	O	
day	O	O	O	O	
before	O	O	O	O	
;	O	O	O	O	
so	O	O	O	O	
it	O	O	O	O	
will	O	O	O	O	
be	O	O	O	O	
impossible	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
introduce	O	O	O	O	
him	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
she	O	O	O	O	
will	O	O	O	O	
not	O	O	O	O	
know	O	O	O	O	
him	O	O	O	O	
herself	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Then	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
may	O	O	O	O	
have	O	O	O	O	
the	O	O	O	O	
advantage	O	O	O	O	
of	O	O	O	O	
your	B-PER	O	O	O	
friend	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
introduce	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bingley	O	I-PER	O	O	
to	O	O	O	O	
_	O	O	O	O	
her	O	O	O	O	
_	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Impossible	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
,	O	O	O	O	
impossible	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
not	O	O	O	O	
acquainted	O	O	O	O	
with	O	O	O	O	
him	O	O	O	O	
myself	O	O	O	O	
;	O	O	O	O	
how	O	O	O	O	
can	O	O	O	O	
you	O	O	O	O	
be	O	O	O	O	
so	O	O	O	O	
teasing	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
honour	O	O	O	O	
your	O	O	O	O	
circumspection	O	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
fortnight	O	O	O	O	
's	O	O	O	O	
acquaintance	O	O	O	O	
is	O	O	O	O	
certainly	O	O	O	O	
very	O	O	O	O	
little	O	O	O	O	
.	O	O	O	O	

One	O	O	O	O	
can	O	O	O	O	
not	O	O	O	O	
know	O	O	O	O	
what	O	O	O	O	
a	B-PER	O	O	O	
man	I-PER	O	O	O	
really	O	O	O	O	
is	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
fortnight	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
if	O	O	O	O	
_	O	O	O	O	
we	O	O	O	O	
_	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
venture	O	O	O	O	
somebody	B-PER	O	O	O	
else	O	O	O	O	
will	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
after	O	O	O	O	
all	O	O	O	O	
,	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Long	O	I-PER	O	O	
and	O	O	O	O	
her	B-PER	O	O	O	
neices	I-PER	O	O	O	
must	O	O	O	O	
stand	O	O	O	O	
their	O	O	O	O	
chance	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
therefore	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
she	O	O	O	O	
will	O	O	O	O	
think	O	O	O	O	
it	O	O	O	O	
an	O	O	O	O	
act	O	O	O	O	
of	O	O	O	O	
kindness	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
decline	O	O	O	O	
the	O	O	O	O	
office	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
will	O	O	O	O	
take	O	O	O	O	
it	O	O	O	O	
on	O	O	O	O	
myself	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

The	B-PER	O	O	O	
girls	I-PER	O	O	O	
stared	O	O	O	O	
at	O	O	O	O	
their	B-PER	O	O	O	
father	I-PER	O	O	O	
.	O	O	O	O	

Mrs.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
said	O	O	O	O	
only	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
Nonsense	O	O	O	O	
,	O	O	O	O	
nonsense	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
What	O	O	O	O	
can	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
meaning	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
emphatic	O	O	O	O	
exclamation	O	O	O	O	
?	O	O	O	O	
”	O	O	O	O	

cried	O	O	O	O	
he	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Do	O	O	O	O	
you	O	O	O	O	
consider	O	O	O	O	
the	O	O	O	O	
forms	O	O	O	O	
of	O	O	O	O	
introduction	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
stress	O	O	O	O	
that	O	O	O	O	
is	O	O	O	O	
laid	O	O	O	O	
on	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
nonsense	O	O	O	O	
?	O	O	O	O	

I	O	O	O	O	
can	O	O	O	O	
not	O	O	O	O	
quite	O	O	O	O	
agree	O	O	O	O	
with	O	O	O	O	
you	O	O	O	O	
_	O	O	O	O	
there	O	O	O	O	
_	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
say	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
Mary	B-PER	O	O	O	
?	O	O	O	O	

For	O	O	O	O	
you	O	O	O	O	
are	O	O	O	O	
a	B-PER	O	O	O	
young	I-PER	O	O	O	
lady	I-PER	O	O	O	
of	I-PER	O	O	O	
deep	I-PER	O	O	O	
reflection	I-PER	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
read	O	O	O	O	
great	O	O	O	O	
books	O	O	O	O	
and	O	O	O	O	
make	O	O	O	O	
extracts	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Mary	B-PER	O	O	O	
wished	O	O	O	O	
to	O	O	O	O	
say	O	O	O	O	
something	O	O	O	O	
sensible	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
knew	O	O	O	O	
not	O	O	O	O	
how	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
While	O	O	O	O	
Mary	B-PER	O	O	O	
is	O	O	O	O	
adjusting	O	O	O	O	
her	O	O	O	O	
ideas	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
continued	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
let	O	O	O	O	
us	O	O	O	O	
return	O	O	O	O	
to	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bingley	O	I-PER	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
sick	O	O	O	O	
of	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bingley	O	I-PER	O	O	
,	O	O	O	O	
”	O	O	O	O	
cried	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
sorry	O	O	O	O	
to	O	O	O	O	
hear	O	O	O	O	
_	O	O	O	O	
that	O	O	O	O	
_	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
why	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
you	O	O	O	O	
tell	O	O	O	O	
me	O	O	O	O	
that	O	O	O	O	
before	O	O	O	O	
?	O	O	O	O	

If	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
known	O	O	O	O	
as	O	O	O	O	
much	O	O	O	O	
this	O	O	O	O	
morning	O	O	O	O	
I	O	O	O	O	
certainly	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
have	O	O	O	O	
called	O	O	O	O	
on	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
very	O	O	O	O	
unlucky	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
have	O	O	O	O	
actually	O	O	O	O	
paid	O	O	O	O	
the	O	O	O	O	
visit	O	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
can	O	O	O	O	
not	O	O	O	O	
escape	O	O	O	O	
the	O	O	O	O	
acquaintance	O	O	O	O	
now	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

The	O	O	O	O	
astonishment	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
ladies	I-PER	O	O	O	
was	O	O	O	O	
just	O	O	O	O	
what	O	O	O	O	
he	O	O	O	O	
wished	O	O	O	O	
;	O	O	O	O	
that	O	O	O	O	
of	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
perhaps	O	O	O	O	
surpassing	O	O	O	O	
the	B-PER	O	O	O	
rest	I-PER	O	O	O	
;	O	O	O	O	
though	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
the	O	O	O	O	
first	O	O	O	O	
tumult	O	O	O	O	
of	O	O	O	O	
joy	O	O	O	O	
was	O	O	O	O	
over	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
began	O	O	O	O	
to	O	O	O	O	
declare	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
what	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
expected	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
while	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
How	O	O	O	O	
good	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
!	O	O	O	O	

But	O	O	O	O	
I	O	O	O	O	
knew	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
persuade	O	O	O	O	
you	O	O	O	O	
at	O	O	O	O	
last	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
was	O	O	O	O	
sure	O	O	O	O	
you	O	O	O	O	
loved	O	O	O	O	
your	B-PER	O	O	O	
girls	I-PER	O	O	O	
too	O	O	O	O	
well	O	O	O	O	
to	O	O	O	O	
neglect	O	O	O	O	
such	O	O	O	O	
an	O	O	O	O	
acquaintance	O	O	O	O	
.	O	O	O	O	

Well	O	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
pleased	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
!	O	O	O	O	

and	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
joke	O	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
should	O	O	O	O	
have	O	O	O	O	
gone	O	O	O	O	
this	O	O	O	O	
morning	O	O	O	O	
and	O	O	O	O	
never	O	O	O	O	
said	O	O	O	O	
a	O	O	O	O	
word	O	O	O	O	
about	O	O	O	O	
it	O	O	O	O	
till	O	O	O	O	
now	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Now	O	O	O	O	
,	O	O	O	O	
Kitty	B-PER	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
may	O	O	O	O	
cough	O	O	O	O	
as	O	O	O	O	
much	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
choose	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bennet	O	I-PER	O	O	
;	O	O	O	O	
and	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
spoke	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
left	O	O	O	O	
the	B-FAC	O	O	O	
room	I-FAC	O	O	O	
,	O	O	O	O	
fatigued	O	O	O	O	
with	O	O	O	O	
the	O	O	O	O	
raptures	O	O	O	O	
of	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
What	O	O	O	O	
an	B-PER	O	O	O	
excellent	I-PER	O	O	O	
father	I-PER	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
,	O	O	O	O	
girls	B-PER	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

said	O	O	O	O	
she	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
the	O	O	O	O	
door	O	O	O	O	
was	O	O	O	O	
shut	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
know	O	O	O	O	
how	O	O	O	O	
you	O	O	O	O	
will	O	O	O	O	
ever	O	O	O	O	
make	O	O	O	O	
him	O	O	O	O	
amends	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
kindness	O	O	O	O	
;	O	O	O	O	
or	O	O	O	O	
me	O	O	O	O	
,	O	O	O	O	
either	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
that	O	O	O	O	
matter	O	O	O	O	
.	O	O	O	O	

At	O	O	O	O	
our	O	O	O	O	
time	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
not	O	O	O	O	
so	O	O	O	O	
pleasant	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
can	O	O	O	O	
tell	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
making	O	O	O	O	
new	O	O	O	O	
acquaintances	O	O	O	O	
every	O	O	O	O	
day	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
for	O	O	O	O	
your	O	O	O	O	
sakes	O	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
would	O	O	O	O	
do	O	O	O	O	
anything	O	O	O	O	
.	O	O	O	O	

Lydia	B-PER	O	O	O	
,	O	O	O	O	
my	O	O	O	O	
love	O	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
you	O	O	O	O	
_	O	O	O	O	
are	O	O	O	O	
_	O	O	O	O	
the	O	O	O	O	
youngest	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
dare	O	O	O	O	
say	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Bingley	O	I-PER	O	O	
will	O	O	O	O	
dance	O	O	O	O	
with	O	O	O	O	
you	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
next	O	O	O	O	
ball	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

