gloom	I-LOC	O	O	O	
in	I-LOC	O	O	O	
sunshine	I-LOC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
lurid	O	O	O	O	
glare	O	O	O	O	
under	O	O	O	O	
the	O	O	O	O	
stars	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
And	O	O	O	O	
this	O	O	O	O	
also	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Marlow	B-PER	O	O	O	
suddenly	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
has	O	O	O	O	
been	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
the	O	B-LOC	O	O	
dark	O	I-LOC	O	O	
places	O	I-LOC	O	O	
of	O	I-LOC	O	O	
the	B-LOC	I-LOC	O	O	
earth	I-LOC	I-LOC	O	O	
.	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
the	O	B-PER	O	O	
only	O	I-PER	O	O	
man	O	I-PER	O	O	
of	O	I-PER	O	O	
us	O	I-PER	O	O	
who	O	I-PER	O	O	
still	O	I-PER	O	O	
“	O	I-PER	O	O	
followed	O	I-PER	O	O	
the	B-LOC	I-PER	O	O	
sea	I-LOC	I-PER	O	O	
.	O	I-PER	O	O	
”	O	I-PER	O	O	

The	O	O	O	O	
worst	O	O	O	O	
that	O	O	O	O	
could	O	O	O	O	
be	O	O	O	O	
said	O	O	O	O	
of	O	O	O	O	
him	O	O	O	O	
was	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
represent	O	O	O	O	
his	B-PER	O	O	O	
class	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
seaman	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
a	B-PER	O	O	O	
wanderer	I-PER	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
most	O	O	O	O	
seamen	B-PER	O	O	O	
lead	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
one	O	O	O	O	
may	O	O	O	O	
so	O	O	O	O	
express	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
sedentary	O	O	O	O	
life	O	O	O	O	
.	O	O	O	O	

Their	O	O	O	O	
minds	O	O	O	O	
are	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
stay-at-home	O	O	O	O	
order	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
their	B-FAC	O	O	O	
home	I-FAC	O	O	O	
is	O	O	O	O	
always	O	O	O	O	
with	O	O	O	O	
them	O	O	O	O	
--	O	O	O	O	
the	B-VEH	O	O	O	
ship	I-VEH	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
so	O	O	O	O	
is	O	O	O	O	
their	O	O	O	O	
country	O	O	O	O	
--	O	O	O	O	
the	B-LOC	O	O	O	
sea	I-LOC	O	O	O	
.	O	O	O	O	

One	B-VEH	O	O	O	
ship	I-VEH	O	O	O	
is	O	O	O	O	
very	O	O	O	O	
much	O	O	O	O	
like	O	O	O	O	
another	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-LOC	O	O	O	
sea	I-LOC	O	O	O	
is	O	O	O	O	
always	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
the	O	O	O	O	
immutability	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
surroundings	O	O	O	O	
the	B-LOC	O	O	O	
foreign	I-LOC	O	O	O	
shores	I-LOC	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
foreign	I-PER	O	O	O	
faces	I-PER	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
changing	O	O	O	O	
immensity	O	O	O	O	
of	O	O	O	O	
life	O	O	O	O	
,	O	O	O	O	
glide	O	O	O	O	
past	O	O	O	O	
,	O	O	O	O	
veiled	O	O	O	O	
not	O	O	O	O	
by	O	O	O	O	
a	O	O	O	O	
sense	O	O	O	O	
of	O	O	O	O	
mystery	O	O	O	O	
but	O	O	O	O	
by	O	O	O	O	
a	O	O	O	O	
slightly	O	O	O	O	
disdainful	O	O	O	O	
ignorance	O	O	O	O	
;	O	O	O	O	
for	O	O	O	O	
there	O	O	O	O	
is	O	O	O	O	
nothing	O	O	O	O	
mysterious	O	O	O	O	
to	O	O	O	O	
a	B-PER	O	O	O	
seaman	I-PER	O	O	O	
unless	O	O	O	O	
it	O	O	O	O	
be	O	O	O	O	
the	B-LOC	O	O	O	
sea	I-LOC	O	O	O	
itself	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
is	O	O	O	O	
the	O	O	O	O	
mistress	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
existence	O	O	O	O	
and	O	O	O	O	
as	O	O	O	O	
inscrutable	O	O	O	O	
as	O	O	O	O	
Destiny	O	O	O	O	
.	O	O	O	O	

For	O	O	O	O	
the	O	O	O	O	
rest	O	O	O	O	
,	O	O	O	O	
after	O	O	O	O	
his	O	O	O	O	
hours	O	O	O	O	
of	O	O	O	O	
work	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
casual	O	O	O	O	
stroll	O	O	O	O	
or	O	O	O	O	
a	O	O	O	O	
casual	O	O	O	O	
spree	O	O	O	O	
on	O	O	O	O	
shore	B-LOC	O	O	O	
suffices	O	O	O	O	
to	O	O	O	O	
unfold	O	O	O	O	
for	O	O	O	O	
him	O	O	O	O	
the	O	O	O	O	
secret	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
whole	O	O	O	O	
continent	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
generally	O	O	O	O	
he	O	O	O	O	
finds	O	O	O	O	
the	O	O	O	O	
secret	O	O	O	O	
not	O	O	O	O	
worth	O	O	O	O	
knowing	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
yarns	O	O	O	O	
of	O	O	O	O	
seamen	B-PER	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
direct	O	O	O	O	
simplicity	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
whole	O	O	O	O	
meaning	O	O	O	O	
of	O	O	O	O	
which	O	O	O	O	
lies	O	O	O	O	
within	O	O	O	O	
the	O	O	O	O	
shell	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
cracked	O	O	O	O	
nut	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
Marlow	B-PER	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
typical	O	O	O	O	
(	O	O	O	O	
if	O	O	O	O	
his	O	O	O	O	
propensity	O	O	O	O	
to	O	O	O	O	
spin	O	O	O	O	
yarns	O	O	O	O	
be	O	O	O	O	
excepted	O	O	O	O	
)	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
the	O	O	O	O	
meaning	O	O	O	O	
of	O	O	O	O	
an	O	O	O	O	
episode	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
inside	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
kernel	O	O	O	O	
but	O	O	O	O	
outside	O	O	O	O	
,	O	O	O	O	
enveloping	O	O	O	O	
the	O	O	O	O	
tale	O	O	O	O	
which	O	O	O	O	
brought	O	O	O	O	
it	O	O	O	O	
out	O	O	O	O	
only	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
glow	O	O	O	O	
brings	O	O	O	O	
out	O	O	O	O	
a	O	O	O	O	
haze	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
likeness	O	O	O	O	
of	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
these	O	O	O	O	
misty	O	O	O	O	
halos	O	O	O	O	
that	O	O	O	O	
sometimes	O	O	O	O	
are	O	O	O	O	
made	O	O	O	O	
visible	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
spectral	O	O	O	O	
illumination	O	O	O	O	
of	O	O	O	O	
moonshine	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
remark	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
seem	O	O	O	O	
at	O	O	O	O	
all	O	O	O	O	
surprising	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
just	O	O	O	O	
like	O	O	O	O	
Marlow	B-PER	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
accepted	O	O	O	O	
in	O	O	O	O	
silence	O	O	O	O	
.	O	O	O	O	

No	B-PER	O	O	O	
one	I-PER	O	O	O	
took	O	O	O	O	
the	O	O	O	O	
trouble	O	O	O	O	
to	O	O	O	O	
grunt	O	O	O	O	
even	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
presently	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
very	O	O	O	O	
slow	O	O	O	O	
--	O	O	O	O	
“	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
thinking	O	O	O	O	
of	O	O	O	O	
very	O	O	O	O	
old	O	O	O	O	
times	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
the	B-PER	O	O	O	
Romans	I-PER	O	O	O	
first	O	O	O	O	
came	O	O	O	O	
here	O	O	O	O	
,	O	O	O	O	
nineteen	O	O	O	O	
hundred	O	O	O	O	
years	O	O	O	O	
ago	O	O	O	O	
--	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
day	O	O	O	O	
...	O	O	O	O	
.	O	O	O	O	

Light	O	O	O	O	
came	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
this	B-LOC	O	O	O	
river	I-LOC	O	O	O	
since	O	O	O	O	
--	O	O	O	O	
you	O	O	O	O	
say	O	O	O	O	
Knights	B-PER	O	O	O	
?	O	O	O	O	

Yes	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
it	O	O	O	O	
is	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
running	O	O	O	O	
blaze	O	O	O	O	
on	O	O	O	O	
a	B-LOC	O	O	O	
plain	I-LOC	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
flash	O	O	O	O	
of	O	O	O	O	
lightning	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
clouds	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
live	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
flicker	O	O	O	O	
--	O	O	O	O	
may	O	O	O	O	
it	O	O	O	O	
last	O	O	O	O	
as	O	O	O	O	
long	O	O	O	O	
as	O	O	O	O	
the	B-LOC	O	O	O	
old	I-LOC	O	O	O	
earth	I-LOC	O	O	O	
keeps	O	O	O	O	
rolling	O	O	O	O	
!	O	O	O	O	

But	O	O	O	O	
darkness	O	O	O	O	
was	O	O	O	O	
here	O	O	O	O	
yesterday	O	O	O	O	
.	O	O	O	O	

Imagine	O	O	O	O	
the	O	O	O	O	
feelings	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
commander	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
fine	O	O	O	O	
--	O	O	O	O	
what	O	O	O	O	
d'ye	O	O	O	O	
call	O	O	O	O	
'em	O	O	O	O	
?	O	O	O	O	

--	O	O	O	O	
trireme	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
Mediterranean	I-LOC	O	O	O	
,	O	O	O	O	
ordered	O	O	O	O	
suddenly	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
north	I-LOC	O	O	O	
;	O	O	O	O	
run	O	O	O	O	
overland	O	O	O	O	
across	O	O	O	O	
the	B-PER	O	O	O	
Gauls	I-PER	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
hurry	O	O	O	O	
;	O	O	O	O	
put	O	O	O	O	
in	O	O	O	O	
charge	O	O	O	O	
of	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
these	B-VEH	O	O	O	
craft	I-VEH	O	O	O	
the	O	O	O	O	
legionaries	O	O	O	O	
--	O	O	O	O	
a	B-PER	O	O	O	
wonderful	I-PER	O	O	O	
lot	I-PER	O	O	O	
of	I-PER	O	O	O	
handy	I-PER	O	O	O	
men	I-PER	O	O	O	
they	O	O	O	O	
must	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
--	O	O	O	O	
used	O	O	O	O	
to	O	O	O	O	
build	O	O	O	O	
,	O	O	O	O	
apparently	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
hundred	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
month	O	O	O	O	
or	O	O	O	O	
two	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
we	O	O	O	O	
may	O	O	O	O	
believe	O	O	O	O	
what	O	O	O	O	
we	O	O	O	O	
read	O	O	O	O	
.	O	O	O	O	

Imagine	O	O	O	O	
him	O	O	O	O	
here	B-LOC	O	O	O	
--	O	O	O	O	
the	B-LOC	O	O	O	
very	I-LOC	O	O	O	
end	I-LOC	O	O	O	
of	I-LOC	O	O	O	
the	I-LOC	O	O	O	
world	I-LOC	O	O	O	
,	O	O	O	O	
a	B-LOC	O	O	O	
sea	I-LOC	O	O	O	
the	I-LOC	O	O	O	
colour	I-LOC	O	O	O	
of	I-LOC	O	O	O	
lead	I-LOC	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
sky	O	O	O	O	
the	O	O	O	O	
colour	O	O	O	O	
of	O	O	O	O	
smoke	O	O	O	O	
,	O	O	O	O	
a	B-VEH	O	O	O	
kind	I-VEH	O	O	O	
of	I-VEH	O	O	O	
ship	I-VEH	O	O	O	
about	I-VEH	O	O	O	
as	I-VEH	O	O	O	
rigid	I-VEH	O	O	O	
as	I-VEH	O	O	O	
a	I-VEH	O	O	O	
concertina	I-VEH	O	O	O	
--	O	O	O	O	
and	O	O	O	O	
going	O	O	O	O	
up	O	O	O	O	
this	B-LOC	O	O	O	
river	I-LOC	O	O	O	
with	O	O	O	O	
stores	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
orders	O	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
what	O	O	O	O	
you	O	O	O	O	
like	O	O	O	O	
.	O	O	O	O	

Sand-banks	B-LOC	O	O	O	
,	O	O	O	O	
marshes	B-LOC	O	O	O	
,	O	O	O	O	
forests	B-LOC	O	O	O	
,	O	O	O	O	
savages	B-PER	O	O	O	
,	O	O	O	O	
--	O	O	O	O	
precious	O	O	O	O	
little	O	O	O	O	
to	O	O	O	O	
eat	O	O	O	O	
fit	O	O	O	O	
for	O	O	O	O	
a	B-PER	O	O	O	
civilized	I-PER	O	O	O	
man	I-PER	O	O	O	
,	O	O	O	O	
nothing	O	O	O	O	
but	O	O	O	O	
Thames	B-LOC	O	O	O	
water	O	O	O	O	
to	O	O	O	O	
drink	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
Falernian	O	O	O	O	
wine	O	O	O	O	
here	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
going	O	O	O	O	
ashore	B-LOC	O	O	O	
.	O	O	O	O	

Here	O	O	O	O	
and	O	O	O	O	
there	O	O	O	O	
a	B-PER	O	O	O	
military	I-PER	O	O	O	
camp	I-PER	O	O	O	
lost	O	O	O	O	
in	O	O	O	O	
a	B-LOC	O	O	O	
wilderness	I-LOC	O	O	O	
,	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
needle	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
bundle	O	O	O	O	
of	O	O	O	O	
hay	O	O	O	O	
--	O	O	O	O	
cold	O	O	O	O	
,	O	O	O	O	
fog	O	O	O	O	
,	O	O	O	O	
tempests	O	O	O	O	
,	O	O	O	O	
disease	O	O	O	O	
,	O	O	O	O	
exile	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
death	O	O	O	O	
--	O	O	O	O	
death	O	O	O	O	
skulking	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
water	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
bush	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
must	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
dying	O	O	O	O	
like	O	O	O	O	
flies	O	O	O	O	
here	O	O	O	O	
.	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
yes	O	O	O	O	
--	O	O	O	O	
he	O	O	O	O	
did	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

Did	O	O	O	O	
it	O	O	O	O	
very	O	O	O	O	
well	O	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
no	O	O	O	O	
doubt	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
without	O	O	O	O	
thinking	O	O	O	O	
much	O	O	O	O	
about	O	O	O	O	
it	O	O	O	O	
either	O	O	O	O	
,	O	O	O	O	
except	O	O	O	O	
afterwards	O	O	O	O	
to	O	O	O	O	
brag	O	O	O	O	
of	O	O	O	O	
what	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
gone	O	O	O	O	
through	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
perhaps	O	O	O	O	
.	O	O	O	O	

They	B-PER	O	O	O	
were	I-PER	O	O	O	
men	I-PER	O	O	O	
enough	I-PER	O	O	O	
to	I-PER	O	O	O	
face	I-PER	O	O	O	
the	I-PER	O	O	O	
darkness	I-PER	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
perhaps	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
cheered	O	O	O	O	
by	O	O	O	O	
keeping	O	O	O	O	
his	O	O	O	O	
eye	O	O	O	O	
on	O	O	O	O	
a	O	O	O	O	
chance	O	O	O	O	
of	O	O	O	O	
promotion	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
fleet	O	O	O	O	
at	O	O	O	O	
Ravenna	B-GPE	O	O	O	
by	O	O	O	O	
and	O	O	O	O	
by	O	O	O	O	
,	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
good	O	B-PER	O	O	
friends	O	I-PER	O	O	
in	O	I-PER	O	O	
Rome	B-GPE	I-PER	O	O	
and	O	O	O	O	
survived	O	O	O	O	
the	O	O	O	O	
awful	O	O	O	O	
climate	O	O	O	O	
.	O	O	O	O	

Or	O	O	O	O	
think	O	O	O	O	
of	O	O	O	O	
a	B-PER	O	O	O	
decent	I-PER	O	O	O	
young	I-PER	O	O	O	
citizen	I-PER	O	O	O	
in	I-PER	O	O	O	
a	I-PER	O	O	O	
toga	I-PER	O	O	O	
--	O	O	O	O	
perhaps	O	O	O	O	
too	O	O	O	O	
much	O	O	O	O	
dice	O	O	O	O	
,	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
--	O	O	O	O	
coming	O	O	O	O	
out	O	O	O	O	
here	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
train	O	O	O	O	
of	O	O	O	O	
some	B-PER	O	O	O	
prefect	I-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
tax-gatherer	B-PER	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
trader	B-PER	O	O	O	
even	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
mend	O	O	O	O	
his	O	O	O	O	
fortunes	O	O	O	O	
.	O	O	O	O	

Land	O	O	O	O	
in	O	O	O	O	
a	B-LOC	O	O	O	
swamp	I-LOC	O	O	O	
,	O	O	O	O	
march	O	O	O	O	
through	O	O	O	O	
the	B-LOC	O	O	O	
woods	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
in	O	O	O	O	
some	B-FAC	O	O	O	
inland	I-FAC	O	O	O	
post	I-FAC	O	O	O	
feel	O	O	O	O	
the	O	O	O	O	
savagery	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
utter	O	O	O	O	
savagery	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
closed	O	O	O	O	
round	O	O	O	O	
him	O	O	O	O	
--	O	O	O	O	
all	O	O	O	O	
that	O	O	O	O	
mysterious	O	O	O	O	
life	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
wilderness	O	O	O	O	
that	O	O	O	O	
stirs	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
forest	I-LOC	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
jungles	I-LOC	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
hearts	O	O	O	O	
of	O	O	O	O	
wild	B-PER	O	O	O	
men	I-PER	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
's	O	O	O	O	
no	O	O	O	O	
initiation	O	O	O	O	
either	O	O	O	O	
into	O	O	O	O	
such	O	O	O	O	
mysteries	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
has	O	O	O	O	
to	O	O	O	O	
live	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
midst	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
incomprehensible	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
is	O	O	O	O	
also	O	O	O	O	
detestable	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
it	O	O	O	O	
has	O	O	O	O	
a	O	O	O	O	
fascination	O	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
goes	O	O	O	O	
to	O	O	O	O	
work	O	O	O	O	
upon	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
fascination	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
abomination	O	O	O	O	
--	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
imagine	O	O	O	O	
the	O	O	O	O	
growing	O	O	O	O	
regrets	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
longing	O	O	O	O	
to	O	O	O	O	
escape	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
powerless	O	O	O	O	
disgust	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
surrender	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
hate	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

