other	O	O	O	O	
hunched	O	O	O	O	
around	O	O	O	O	
his	O	O	O	O	
bed	O	O	O	O	
;	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
took	O	O	O	O	
scarlet	O	O	O	O	
fever	O	O	O	O	
the	O	O	O	O	
number	O	O	O	O	
of	O	O	O	O	
attendants	O	O	O	O	
,	O	O	O	O	
including	O	O	O	O	
physicians	B-PER	O	O	O	
and	O	O	O	O	
nurses	B-PER	O	O	O	
,	O	O	O	O	
totalled	O	O	O	O	
fourteen	O	O	O	O	
.	O	O	O	O	

However	O	O	O	O	
,	O	O	O	O	
blood	O	O	O	O	
being	O	O	O	O	
thicker	O	O	O	O	
than	O	O	O	O	
broth	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
pulled	O	O	O	O	
through	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
Blaines	I-PER	O	O	O	
were	O	O	O	O	
attached	O	O	O	O	
to	O	O	O	O	
no	B-GPE	O	O	O	
city	I-GPE	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
the	B-PER	O	O	O	
Blaines	I-PER	O	O	O	
of	O	O	O	O	
Lake	B-FAC	O	O	O	
Geneva	I-FAC	O	O	O	
;	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
quite	B-PER	O	O	O	
enough	I-PER	O	O	O	
relatives	I-PER	O	O	O	
to	O	O	O	O	
serve	O	O	O	O	
in	O	O	O	O	
place	O	O	O	O	
of	O	O	O	O	
friends	B-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
an	O	O	O	O	
enviable	O	O	O	O	
standing	O	O	O	O	
from	O	O	O	O	
Pasadena	B-GPE	O	O	O	
to	O	O	O	O	
Cape	B-GPE	O	O	O	
Cod	I-GPE	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
Beatrice	B-PER	O	O	O	
grew	O	O	O	O	
more	O	O	O	O	
and	O	O	O	O	
more	O	O	O	O	
prone	O	O	O	O	
to	O	O	O	O	
like	O	O	O	O	
only	O	O	O	O	
new	B-PER	O	O	O	
acquaintances	I-PER	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
there	O	O	O	O	
were	O	O	O	O	
certain	O	O	O	O	
stories	O	O	O	O	
,	O	O	O	O	
such	O	O	O	O	
as	O	O	O	O	
the	O	O	O	O	
history	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
constitution	O	O	O	O	
and	O	O	O	O	
its	O	O	O	O	
many	O	O	O	O	
amendments	O	O	O	O	
,	O	O	O	O	
memories	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
years	O	O	O	O	
abroad	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
necessary	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
repeat	O	O	O	O	
at	O	O	O	O	
regular	O	O	O	O	
intervals	O	O	O	O	
.	O	O	O	O	

Like	O	O	O	O	
Freudian	O	O	O	O	
dreams	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
thrown	O	O	O	O	
off	O	O	O	O	
,	O	O	O	O	
else	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
sweep	O	O	O	O	
in	O	O	O	O	
and	O	O	O	O	
lay	O	O	O	O	
siege	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
nerves	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
Beatrice	B-PER	O	O	O	
was	O	O	O	O	
critical	O	O	O	O	
about	O	O	O	O	
American	B-PER	O	O	O	
women	I-PER	O	O	O	
,	O	O	O	O	
especially	O	O	O	O	
the	B-PER	O	O	O	
floating	I-PER	O	O	O	
population	I-PER	O	O	O	
of	I-PER	O	O	O	
ex-Westerners	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
They	O	O	O	O	
have	O	O	O	O	
accents	O	O	O	O	
,	O	O	O	O	
my	O	O	O	O	
dear	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
she	O	O	O	O	
told	O	O	O	O	
Amory	B-PER	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
not	O	O	O	O	
Southern	O	O	O	O	
accents	O	O	O	O	
or	O	O	O	O	
Boston	B-GPE	O	O	O	
accents	O	O	O	O	
,	O	O	O	O	
not	O	O	O	O	
an	O	O	O	O	
accent	O	O	O	O	
attached	O	O	O	O	
to	O	O	O	O	
any	B-LOC	O	O	O	
locality	I-LOC	O	O	O	
,	O	O	O	O	
just	O	O	O	O	
an	O	O	O	O	
accent	O	O	O	O	
”	O	O	O	O	
--	O	O	O	O	
she	O	O	O	O	
became	O	O	O	O	
dreamy	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
They	O	O	O	O	
pick	O	O	O	O	
up	O	O	O	O	
old	O	O	O	O	
,	O	O	O	O	
moth-eaten	O	O	O	O	
London	B-GPE	O	O	O	
accents	O	O	O	O	
that	O	O	O	O	
are	O	O	O	O	
down	O	O	O	O	
on	O	O	O	O	
their	O	O	O	O	
luck	O	O	O	O	
and	O	O	O	O	
have	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
used	O	O	O	O	
by	O	O	O	O	
some	O	O	O	O	
one	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
talk	O	O	O	O	
as	O	O	O	O	
an	B-PER	O	O	O	
English	I-PER	O	O	O	
butler	I-PER	O	O	O	
might	O	O	O	O	
after	O	O	O	O	
several	O	O	O	O	
years	O	O	O	O	
in	O	O	O	O	
a	O	B-ORG	O	O	
Chicago	B-GPE	I-ORG	O	O	
grand-opera	O	I-ORG	O	O	
company	O	I-ORG	O	O	
.	O	O	O	O	
”	O	O	O	O	

She	O	O	O	O	
became	O	O	O	O	
almost	O	O	O	O	
incoherent	O	O	O	O	
--	O	O	O	O	
“	O	O	O	O	
Suppose	O	O	O	O	
--	O	O	O	O	
time	O	O	O	O	
in	O	O	O	O	
every	B-PER	O	O	O	
Western	I-PER	O	O	O	
woman	I-PER	O	O	O	
's	O	O	O	O	
life	O	O	O	O	
--	O	O	O	O	
she	O	O	O	O	
feels	O	O	O	O	
her	B-PER	O	O	O	
husband	I-PER	O	O	O	
is	O	O	O	O	
prosperous	O	O	O	O	
enough	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
--	O	O	O	O	
accent	O	O	O	O	
--	O	O	O	O	
they	O	O	O	O	
try	O	O	O	O	
to	O	O	O	O	
impress	O	O	O	O	
_	O	O	O	O	
me	O	O	O	O	
_	O	O	O	O	
,	O	O	O	O	
my	B-PER	O	O	O	
dear	I-PER	O	O	O	
--	O	O	O	O	
”	O	O	O	O	
Though	O	O	O	O	
she	O	O	O	O	
thought	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
body	O	O	O	O	
as	O	O	O	O	
a	O	O	O	O	
mass	O	O	O	O	
of	O	O	O	O	
frailties	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
considered	O	O	O	O	
her	O	O	O	O	
soul	O	O	O	O	
quite	O	O	O	O	
as	O	O	O	O	
ill	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
therefore	O	O	O	O	
important	O	O	O	O	
in	O	O	O	O	
her	O	O	O	O	
life	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
once	O	O	O	O	
been	O	O	O	O	
a	B-PER	O	O	O	
Catholic	I-PER	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
discovering	O	O	O	O	
that	O	O	O	O	
priests	B-PER	O	O	O	
were	O	O	O	O	
infinitely	O	O	O	O	
more	O	O	O	O	
attentive	O	O	O	O	
when	O	O	O	O	
she	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
process	O	O	O	O	
of	O	O	O	O	
losing	O	O	O	O	
or	O	O	O	O	
regaining	O	O	O	O	
faith	O	O	O	O	
in	O	O	O	O	
Mother	B-ORG	O	O	O	
Church	I-ORG	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
maintained	O	O	O	O	
an	O	O	O	O	
enchantingly	O	O	O	O	
wavering	O	O	O	O	
attitude	O	O	O	O	
.	O	O	O	O	

Often	O	O	O	O	
she	O	O	O	O	
deplored	O	O	O	O	
the	O	O	O	O	
bourgeois	O	O	O	O	
quality	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
American	I-PER	O	O	O	
Catholic	I-PER	O	O	O	
clergy	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
quite	O	O	O	O	
sure	O	O	O	O	
that	O	O	O	O	
had	O	O	O	O	
she	O	O	O	O	
lived	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
shadow	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
great	O	O	O	O	
Continental	O	O	O	O	
cathedrals	O	O	O	O	
her	O	O	O	O	
soul	O	O	O	O	
would	O	O	O	O	
still	O	O	O	O	
be	O	O	O	O	
a	O	O	O	O	
thin	O	O	O	O	
flame	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
mighty	O	O	O	O	
altar	O	O	O	O	
of	O	O	O	O	
Rome	B-GPE	O	O	O	
.	O	O	O	O	

Still	O	O	O	O	
,	O	O	O	O	
next	O	O	O	O	
to	O	O	O	O	
doctors	B-PER	O	O	O	
,	O	O	O	O	
priests	B-PER	O	O	O	
were	O	O	O	O	
her	O	O	O	O	
favorite	O	O	O	O	
sport	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Ah	O	O	O	O	
,	O	O	O	O	
Bishop	B-PER	O	O	O	
Wiston	I-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
she	O	O	O	O	
would	O	O	O	O	
declare	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
I	O	O	O	O	
do	O	O	O	O	
not	O	O	O	O	
want	O	O	O	O	
to	O	O	O	O	
talk	O	O	O	O	
of	O	O	O	O	
myself	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
can	O	O	O	O	
imagine	O	O	O	O	
the	O	O	O	O	
stream	O	O	O	O	
of	O	O	O	O	
hysterical	B-PER	O	O	O	
women	I-PER	O	O	O	
fluttering	I-PER	O	O	O	
at	I-PER	O	O	O	
your	I-PER	O	O	O	
doors	I-PER	O	O	O	
,	O	O	O	O	
beseeching	O	O	O	O	
you	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
simpatico	O	O	O	O	
”	O	O	O	O	
--	O	O	O	O	
then	O	O	O	O	
after	O	O	O	O	
an	O	O	O	O	
interlude	O	O	O	O	
filled	O	O	O	O	
by	O	O	O	O	
the	B-PER	O	O	O	
clergyman	I-PER	O	O	O	
--	O	O	O	O	
“	O	O	O	O	
but	O	O	O	O	
my	O	O	O	O	
mood	O	O	O	O	
--	O	O	O	O	
is	O	O	O	O	
--	O	O	O	O	
oddly	O	O	O	O	
dissimilar	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Only	O	O	O	O	
to	O	O	O	O	
bishops	B-PER	O	O	O	
and	O	O	O	O	
above	O	O	O	O	
did	O	O	O	O	
she	O	O	O	O	
divulge	O	O	O	O	
her	O	O	O	O	
clerical	O	O	O	O	
romance	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
first	O	O	O	O	
returned	O	O	O	O	
to	O	O	O	O	
her	B-GPE	O	O	O	
country	I-GPE	O	O	O	
there	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
a	B-PER	O	O	O	
pagan	I-PER	O	O	O	
,	I-PER	O	O	O	
Swinburnian	I-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
in	O	O	O	O	
Asheville	B-GPE	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
whose	O	O	O	O	
passionate	O	O	O	O	
kisses	O	O	O	O	
and	O	O	O	O	
unsentimental	O	O	O	O	
conversations	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
taken	O	O	O	O	
a	O	O	O	O	
decided	O	O	O	O	
penchant	O	O	O	O	
--	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
discussed	O	O	O	O	
the	O	O	O	O	
matter	O	O	O	O	
pro	O	O	O	O	
and	O	O	O	O	
con	O	O	O	O	
with	O	O	O	O	
an	O	O	O	O	
intellectual	O	O	O	O	
romancing	O	O	O	O	
quite	O	O	O	O	
devoid	O	O	O	O	
of	O	O	O	O	
sappiness	O	O	O	O	
.	O	O	O	O	

Eventually	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
decided	O	O	O	O	
to	O	O	O	O	
marry	O	O	O	O	
for	O	O	O	O	
background	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	B-PER	O	O	
young	O	I-PER	O	O	
pagan	O	I-PER	O	O	
from	O	I-PER	O	O	
Asheville	B-GPE	I-PER	O	O	
had	O	O	O	O	
gone	O	O	O	O	
through	O	O	O	O	
a	O	O	O	O	
spiritual	O	O	O	O	
crisis	O	O	O	O	
,	O	O	O	O	
joined	O	O	O	O	
the	B-ORG	O	O	O	
Catholic	I-ORG	O	O	O	
Church	I-ORG	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
now	O	O	O	O	
--	O	O	O	O	
Monsignor	B-PER	B-PER	O	O	
Darcy	O	I-PER	O	O	
.	O	O	O	O	

“	O	O	O	O	
Indeed	O	O	O	O	
,	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Blaine	O	I-PER	O	O	
,	O	O	O	O	
he	O	O	O	O	
is	O	O	O	O	
still	O	O	O	O	
delightful	O	O	O	O	
company	O	O	O	O	
--	O	O	O	O	
quite	O	O	O	O	
the	B-PER	B-PER	O	O	
cardinal	I-PER	I-PER	O	O	
's	O	I-PER	O	O	
right-hand	O	I-PER	O	O	
man	O	I-PER	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Amory	B-PER	O	O	O	
will	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
him	O	O	O	O	
one	O	O	O	O	
day	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
know	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
breathed	O	O	O	O	
the	B-PER	O	O	O	
beautiful	I-PER	O	O	O	
lady	I-PER	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
Monsignor	B-PER	B-PER	O	O	
Darcy	O	I-PER	O	O	
will	O	O	O	O	
understand	O	O	O	O	
him	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
understood	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Amory	B-PER	O	O	O	
became	O	O	O	O	
thirteen	O	O	O	O	
,	O	O	O	O	
rather	O	O	O	O	
tall	O	O	O	O	
and	O	O	O	O	
slender	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
more	O	O	O	O	
than	O	O	O	O	
ever	O	O	O	O	
on	O	O	O	O	
to	O	O	O	O	
his	B-PER	O	O	O	
Celtic	I-PER	O	O	O	
mother	I-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
tutored	O	O	O	O	
occasionally	O	O	O	O	
--	O	O	O	O	
the	O	O	O	O	
idea	O	O	O	O	
being	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
to	O	O	O	O	
“	O	O	O	O	
keep	O	O	O	O	
up	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
at	O	O	O	O	
each	O	O	O	O	
place	O	O	O	O	
“	O	O	O	O	
taking	O	O	O	O	
up	O	O	O	O	
the	O	O	O	O	
work	O	O	O	O	
where	O	O	O	O	
he	O	O	O	O	
left	O	O	O	O	
off	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
yet	O	O	O	O	
as	O	O	O	O	
no	B-PER	O	O	O	
tutor	I-PER	O	O	O	
ever	O	O	O	O	
found	O	O	O	O	
the	O	O	O	O	
place	O	O	O	O	
he	O	O	O	O	
left	O	O	O	O	
off	O	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
mind	O	O	O	O	
was	O	O	O	O	
still	O	O	O	O	
in	O	O	O	O	
very	O	O	O	O	
good	O	O	O	O	
shape	O	O	O	O	
.	O	O	O	O	

What	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
more	O	O	O	O	
years	O	O	O	O	
of	O	O	O	O	
this	O	O	O	O	
life	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
made	O	O	O	O	
of	O	O	O	O	
him	O	O	O	O	
is	O	O	O	O	
problematical	O	O	O	O	
.	O	O	O	O	

However	O	O	O	O	
,	O	O	O	O	
four	O	O	O	O	
hours	O	O	O	O	
out	O	O	O	O	
from	O	O	O	O	
land	B-LOC	O	O	O	
,	O	O	O	O	
Italy	B-GPE	O	O	O	
bound	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
Beatrice	B-PER	O	O	O	
,	O	O	O	O	
his	O	O	O	O	
appendix	O	O	O	O	
burst	O	O	O	O	
,	O	O	O	O	
probably	O	O	O	O	
from	O	O	O	O	
too	O	O	O	O	
many	O	O	O	O	
meals	O	O	O	O	
in	O	O	O	O	
bed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
after	O	O	O	O	
a	O	O	O	O	
series	O	O	O	O	
of	O	O	O	O	
frantic	O	O	O	O	
telegrams	O	O	O	O	
to	O	O	O	O	
Europe	B-GPE	O	O	O	
and	O	O	O	O	
America	B-GPE	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
amazement	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
passengers	I-PER	O	O	O	
the	B-VEH	O	O	O	
great	I-VEH	O	O	O	
ship	I-VEH	O	O	O	
slowly	O	O	O	O	
wheeled	O	O	O	O	
around	O	O	O	O	
and	O	O	O	O	
returned	O	O	O	O	
to	O	O	O	O	
New	B-GPE	O	O	O	
York	I-GPE	O	O	O	
to	O	O	O	O	
deposit	O	O	O	O	
Amory	B-PER	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
pier	O	O	O	O	
.	O	O	O	O	

You	O	O	O	O	
will	O	O	O	O	
admit	O	O	O	O	
that	O	O	O	O	
if	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
life	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
magnificent	O	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
the	O	O	O	O	
operation	O	O	O	O	
Beatrice	B-PER	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
nervous	O	O	O	O	
breakdown	O	O	O	O	
that	O	O	O	O	
bore	O	O	O	O	
a	O	O	O	O	
suspicious	O	O	O	O	
resemblance	O	O	O	O	
to	O	O	O	O	
delirium	O	O	O	O	
tremens	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
Amory	B-PER	O	O	O	
was	O	O	O	O	
left	O	O	O	O	
in	O	O	O	O	
Minneapolis	B-GPE	O	O	O	
,	O	O	O	O	
destined	O	O	O	O	
to	O	O	O	O	
spend	O	O	O	O	
the	O	O	O	O	
ensuing	O	O	O	O	
two	O	O	O	O	
years	O	O	O	O	
with	O	O	O	O	
his	B-PER	O	O	O	
aunt	I-PER	O	O	O	
and	O	O	O	O	
uncle	B-PER	O	O	O	
.	O	O	O	O	

There	B-GPE	O	O	O	
the	O	O	O	O	
crude	O	O	O	O	
,	O	O	O	O	
vulgar	O	O	O	O	
air	O	O	O	O	
of	O	O	O	O	
Western	O	O	O	O	
civilization	O	O	O	O	
first	O	O	O	O	
catches	O	O	O	O	
him	O	O	O	O	
--	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
underwear	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
to	O	O	O	O	
speak	O	O	O	O	
.	O	O	O	O	

*****	O	O	O	O	
A	O	O	O	O	
KISS	O	O	O	O	
FOR	O	O	O	O	
AMORY	B-PER	O	O	O	
His	O	O	O	O	
lip	O	O	O	O	
curled	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
read	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
going	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
bobbing	O	O	O	O	
party	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
it	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
on	O	O	O	O	
Thursday	O	O	O	O	
,	O	O	O	O	
December	O	O	O	O	
the	O	O	O	O	
seventeenth	O	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
five	O	O	O	O	
o'clock	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
would	O	O	O	O	
like	O	O	O	O	
it	O	O	O	O	
very	O	O	O	O	
much	O	O	O	O	
if	O	O	O	O	
you	O	O	O	O	
could	O	O	O	O	
come	O	O	O	O	
.	O	O	O	O	

Yours	O	O	O	O	
truly	O	O	O	O	
,	O	O	O	O	

