mouth	O	O	O	O	
,	O	O	O	O	
laden	O	O	O	O	
with	O	O	O	O	
baskets	O	O	O	O	
full	O	O	O	O	
of	O	O	O	O	
meat	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
provided	O	O	O	O	
and	O	O	O	O	
sent	O	O	O	O	
thither	O	O	O	O	
by	O	O	O	O	
the	B-PER	O	O	O	
king	I-PER	O	O	O	
’s	O	O	O	O	
orders	O	O	O	O	
,	O	O	O	O	
upon	O	O	O	O	
the	O	O	O	O	
first	O	O	O	O	
intelligence	O	O	O	O	
he	O	O	O	O	
received	O	O	O	O	
of	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
observed	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
the	O	O	O	O	
flesh	O	O	O	O	
of	O	O	O	O	
several	O	O	O	O	
animals	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
distinguish	O	O	O	O	
them	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
taste	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
were	O	O	O	O	
shoulders	O	O	O	O	
,	O	O	O	O	
legs	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
loins	O	O	O	O	
,	O	O	O	O	
shaped	O	O	O	O	
like	O	O	O	O	
those	O	O	O	O	
of	O	O	O	O	
mutton	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
very	O	O	O	O	
well	O	O	O	O	
dressed	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
smaller	O	O	O	O	
than	O	O	O	O	
the	O	O	O	O	
wings	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
lark	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
ate	O	O	O	O	
them	O	O	O	O	
by	O	O	O	O	
two	O	O	O	O	
or	O	O	O	O	
three	O	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
mouthful	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
took	O	O	O	O	
three	O	O	O	O	
loaves	O	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
bigness	O	O	O	O	
of	O	O	O	O	
musket	O	O	O	O	
bullets	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
supplied	O	O	O	O	
me	O	O	O	O	
as	O	O	O	O	
fast	O	O	O	O	
as	O	O	O	O	
they	O	O	O	O	
could	O	O	O	O	
,	O	O	O	O	
showing	O	O	O	O	
a	O	O	O	O	
thousand	O	O	O	O	
marks	O	O	O	O	
of	O	O	O	O	
wonder	O	O	O	O	
and	O	O	O	O	
astonishment	O	O	O	O	
at	O	O	O	O	
my	O	O	O	O	
bulk	O	O	O	O	
and	O	O	O	O	
appetite	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
then	O	O	O	O	
made	O	O	O	O	
another	O	O	O	O	
sign	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
wanted	O	O	O	O	
drink	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
found	O	O	O	O	
by	O	O	O	O	
my	O	O	O	O	
eating	O	O	O	O	
that	O	O	O	O	
a	O	O	O	O	
small	O	O	O	O	
quantity	O	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
suffice	O	O	O	O	
me	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
being	O	O	O	O	
a	B-PER	O	O	O	
most	I-PER	O	O	O	
ingenious	I-PER	O	O	O	
people	I-PER	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
slung	O	O	O	O	
up	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
great	O	O	O	O	
dexterity	O	O	O	O	
,	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
largest	O	O	O	O	
hogsheads	O	O	O	O	
,	O	O	O	O	
then	O	O	O	O	
rolled	O	O	O	O	
it	O	O	O	O	
towards	O	O	O	O	
my	O	O	O	O	
hand	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
beat	O	O	O	O	
out	O	O	O	O	
the	O	O	O	O	
top	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
drank	O	O	O	O	
it	O	O	O	O	
off	O	O	O	O	
at	O	O	O	O	
a	O	O	O	O	
draught	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
might	O	O	O	O	
well	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
it	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
hold	O	O	O	O	
half	O	O	O	O	
a	O	O	O	O	
pint	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
tasted	O	O	O	O	
like	O	O	O	O	
a	O	O	O	O	
small	O	O	O	O	
wine	O	O	O	O	
of	O	O	O	O	
Burgundy	B-LOC	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
much	O	O	O	O	
more	O	O	O	O	
delicious	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
brought	O	O	O	O	
me	O	O	O	O	
a	O	O	O	O	
second	O	O	O	O	
hogshead	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
drank	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
manner	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
made	O	O	O	O	
signs	O	O	O	O	
for	O	O	O	O	
more	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
none	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
performed	O	O	O	O	
these	O	O	O	O	
wonders	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
shouted	O	O	O	O	
for	O	O	O	O	
joy	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
danced	O	O	O	O	
upon	O	O	O	O	
my	O	O	O	O	
breast	O	O	O	O	
,	O	O	O	O	
repeating	O	O	O	O	
several	O	O	O	O	
times	O	O	O	O	
as	O	O	O	O	
they	O	O	O	O	
did	O	O	O	O	
at	O	O	O	O	
first	O	O	O	O	
,	O	O	O	O	
_	O	O	O	O	
Hekinah	O	O	O	O	
degul	O	O	O	O	
_	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
made	O	O	O	O	
me	O	O	O	O	
a	O	O	O	O	
sign	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
throw	O	O	O	O	
down	O	O	O	O	
the	O	O	O	O	
two	O	O	O	O	
hogsheads	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
first	O	O	O	O	
warning	O	O	O	O	
the	B-PER	O	O	O	
people	I-PER	O	O	O	
below	I-PER	O	O	O	
to	O	O	O	O	
stand	O	O	O	O	
out	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
way	O	O	O	O	
,	O	O	O	O	
crying	O	O	O	O	
aloud	O	O	O	O	
,	O	O	O	O	
_	O	O	O	O	
Borach	O	O	O	O	
mevolah	O	O	O	O	
_	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
when	O	O	O	O	
they	O	O	O	O	
saw	O	O	O	O	
the	O	O	O	O	
vessels	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
air	O	O	O	O	
,	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
universal	O	O	O	O	
shout	O	O	O	O	
of	O	O	O	O	
_	O	O	O	O	
Hekinah	O	O	O	O	
degul	O	O	O	O	
_	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
confess	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
often	O	O	O	O	
tempted	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
passing	O	O	O	O	
backwards	O	O	O	O	
and	O	O	O	O	
forwards	O	O	O	O	
on	O	O	O	O	
my	O	O	O	O	
body	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
seize	O	O	O	O	
forty	O	O	O	O	
or	O	O	O	O	
fifty	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
first	O	O	O	O	
that	O	O	O	O	
came	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
reach	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
dash	O	O	O	O	
them	O	O	O	O	
against	O	O	O	O	
the	O	O	O	O	
ground	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
the	O	O	O	O	
remembrance	O	O	O	O	
of	O	O	O	O	
what	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
felt	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
probably	O	O	O	O	
might	O	O	O	O	
not	O	O	O	O	
be	O	O	O	O	
the	O	O	O	O	
worst	O	O	O	O	
they	O	O	O	O	
could	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	O	O	O	O	
promise	O	O	O	O	
of	O	O	O	O	
honour	O	O	O	O	
I	O	O	O	O	
made	O	O	O	O	
them	O	O	O	O	
—	O	O	O	O	
for	O	O	O	O	
so	O	O	O	O	
I	O	O	O	O	
interpreted	O	O	O	O	
my	O	O	O	O	
submissive	O	O	O	O	
behaviour	O	O	O	O	
—	O	O	O	O	
soon	O	O	O	O	
drove	O	O	O	O	
out	O	O	O	O	
these	O	O	O	O	
imaginations	O	O	O	O	
.	O	O	O	O	

Besides	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
now	O	O	O	O	
considered	O	O	O	O	
myself	O	O	O	O	
as	O	O	O	O	
bound	O	O	O	O	
by	O	O	O	O	
the	O	O	O	O	
laws	O	O	O	O	
of	O	O	O	O	
hospitality	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
a	B-PER	O	O	O	
people	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
treated	I-PER	O	O	O	
me	I-PER	O	O	O	
with	I-PER	O	O	O	
so	I-PER	O	O	O	
much	I-PER	O	O	O	
expense	I-PER	O	O	O	
and	I-PER	O	O	O	
magnificence	I-PER	O	O	O	
.	O	O	O	O	

However	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
my	O	O	O	O	
thoughts	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
sufficiently	O	O	O	O	
wonder	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
intrepidity	O	O	O	O	
of	O	O	O	O	
these	B-PER	O	O	O	
diminutive	I-PER	O	O	O	
mortals	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
durst	O	O	O	O	
venture	O	O	O	O	
to	O	O	O	O	
mount	O	O	O	O	
and	O	O	O	O	
walk	O	O	O	O	
upon	O	O	O	O	
my	O	O	O	O	
body	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
one	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
hands	O	O	O	O	
was	O	O	O	O	
at	O	O	O	O	
liberty	O	O	O	O	
,	O	O	O	O	
without	O	O	O	O	
trembling	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
very	O	O	O	O	
sight	O	O	O	O	
of	O	O	O	O	
so	B-PER	O	O	O	
prodigious	I-PER	O	O	O	
a	I-PER	O	O	O	
creature	I-PER	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
must	O	O	O	O	
appear	O	O	O	O	
to	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

After	O	O	O	O	
some	O	O	O	O	
time	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
they	O	O	O	O	
observed	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
made	O	O	O	O	
no	O	O	O	O	
more	O	O	O	O	
demands	O	O	O	O	
for	O	O	O	O	
meat	O	O	O	O	
,	O	O	O	O	
there	O	O	O	O	
appeared	O	O	O	O	
before	O	O	O	O	
me	O	O	O	O	
a	B-PER	O	O	O	
person	I-PER	O	O	O	
of	I-PER	O	O	O	
high	I-PER	O	O	O	
rank	I-PER	O	O	O	
from	I-PER	O	O	O	
his	I-PER	O	O	O	
imperial	I-PER	O	O	O	
majesty	I-PER	O	O	O	
.	O	O	O	O	

His	B-PER	O	O	O	
excellency	I-PER	O	O	O	
,	O	O	O	O	
having	O	O	O	O	
mounted	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
small	O	O	O	O	
of	O	O	O	O	
my	O	O	O	O	
right	O	O	O	O	
leg	O	O	O	O	
,	O	O	O	O	
advanced	O	O	O	O	
forwards	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
my	O	O	O	O	
face	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
about	O	O	O	O	
a	B-PER	O	O	O	
dozen	I-PER	O	O	O	
of	I-PER	O	O	O	
his	I-PER	O	O	O	
retinue	I-PER	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
producing	O	O	O	O	
his	O	O	O	O	
credentials	O	O	O	O	
under	O	O	O	O	
the	O	O	O	O	
signet	O	O	O	O	
royal	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
applied	O	O	O	O	
close	O	O	O	O	
to	O	O	O	O	
my	O	O	O	O	
eyes	O	O	O	O	
,	O	O	O	O	
spoke	O	O	O	O	
about	O	O	O	O	
ten	O	O	O	O	
minutes	O	O	O	O	
without	O	O	O	O	
any	O	O	O	O	
signs	O	O	O	O	
of	O	O	O	O	
anger	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
kind	O	O	O	O	
of	O	O	O	O	
determinate	O	O	O	O	
resolution	O	O	O	O	
,	O	O	O	O	
often	O	O	O	O	
pointing	O	O	O	O	
forwards	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
afterwards	O	O	O	O	
found	O	O	O	O	
,	O	O	O	O	
was	O	O	O	O	
towards	O	O	O	O	
the	B-GPE	O	O	O	
capital	I-GPE	O	O	O	
city	I-GPE	O	O	O	
,	O	O	O	O	
about	O	O	O	O	
half	O	O	O	O	
a	O	O	O	O	
mile	O	O	O	O	
distant	O	O	O	O	
;	O	O	O	O	
whither	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
agreed	O	O	O	O	
by	O	O	O	O	
his	O	O	O	O	
majesty	O	O	O	O	
in	O	O	O	O	
council	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
conveyed	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
answered	O	O	O	O	
in	O	O	O	O	
few	O	O	O	O	
words	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
to	O	O	O	O	
no	O	O	O	O	
purpose	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
made	O	O	O	O	
a	O	O	O	O	
sign	O	O	O	O	
with	O	O	O	O	
my	O	O	O	O	
hand	O	O	O	O	
that	O	O	O	O	
was	O	O	O	O	
loose	O	O	O	O	
,	O	O	O	O	
putting	O	O	O	O	
it	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
other	O	O	O	O	
(	O	O	O	O	
but	O	O	O	O	
over	O	O	O	O	
his	B-PER	O	O	O	
excellency	I-PER	O	O	O	
’s	O	O	O	O	
head	O	O	O	O	
for	O	O	O	O	
fear	O	O	O	O	
of	O	O	O	O	
hurting	O	O	O	O	
him	O	O	O	O	
or	O	O	O	O	
his	O	O	O	O	
train	O	O	O	O	
)	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
to	O	O	O	O	
my	O	O	O	O	
own	O	O	O	O	
head	O	O	O	O	
and	O	O	O	O	
body	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
signify	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
desired	O	O	O	O	
my	O	O	O	O	
liberty	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
appeared	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
understood	O	O	O	O	
me	O	O	O	O	
well	O	O	O	O	
enough	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
he	O	O	O	O	
shook	O	O	O	O	
his	O	O	O	O	
head	O	O	O	O	
by	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
disapprobation	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
held	O	O	O	O	
his	O	O	O	O	
hand	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
posture	O	O	O	O	
to	O	O	O	O	
show	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
must	O	O	O	O	
be	O	O	O	O	
carried	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
prisoner	I-PER	O	O	O	
.	O	O	O	O	

However	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
made	O	O	O	O	
other	O	O	O	O	
signs	O	O	O	O	
to	O	O	O	O	
let	O	O	O	O	
me	O	O	O	O	
understand	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
should	O	O	O	O	
have	O	O	O	O	
meat	O	O	O	O	
and	O	O	O	O	
drink	O	O	O	O	
enough	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
very	O	O	O	O	
good	O	O	O	O	
treatment	O	O	O	O	
.	O	O	O	O	

Whereupon	O	O	O	O	
I	O	O	O	O	
once	O	O	O	O	
more	O	O	O	O	
thought	O	O	O	O	
of	O	O	O	O	
attempting	O	O	O	O	
to	O	O	O	O	
break	O	O	O	O	
my	O	O	O	O	
bonds	O	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
again	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
I	O	O	O	O	
felt	O	O	O	O	
the	O	O	O	O	
smart	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
arrows	O	O	O	O	
upon	O	O	O	O	
my	O	O	O	O	
face	O	O	O	O	
and	O	O	O	O	
hands	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
were	O	O	O	O	
all	O	O	O	O	
in	O	O	O	O	
blisters	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
many	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
darts	O	O	O	O	
still	O	O	O	O	
sticking	O	O	O	O	
in	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
observing	O	O	O	O	
likewise	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
number	O	O	O	O	
of	O	O	O	O	
my	B-PER	O	O	O	
enemies	I-PER	O	O	O	
increased	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
gave	O	O	O	O	
tokens	O	O	O	O	
to	O	O	O	O	
let	O	O	O	O	
them	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
might	O	O	O	O	
do	O	O	O	O	
with	O	O	O	O	
me	O	O	O	O	
what	O	O	O	O	
they	O	O	O	O	
pleased	O	O	O	O	
.	O	O	O	O	

Upon	O	O	O	O	
this	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
_	O	O	O	O	
hurgo	O	O	O	O	
_	O	O	O	O	
and	O	O	O	O	
his	O	O	O	O	
train	O	O	O	O	
withdrew	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
much	O	O	O	O	
civility	O	O	O	O	
and	O	O	O	O	
cheerful	O	O	O	O	
countenances	O	O	O	O	
.	O	O	O	O	

Soon	O	O	O	O	
after	O	O	O	O	
I	O	O	O	O	
heard	O	O	O	O	
a	B-PER	O	O	O	
general	I-PER	O	O	O	
shout	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
frequent	O	O	O	O	
repetitions	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
words	O	O	O	O	
_	O	O	O	O	
Peplom	O	O	O	O	
selan	O	O	O	O	
_	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
felt	O	O	O	O	
great	B-PER	O	O	O	
numbers	I-PER	O	O	O	
of	I-PER	O	O	O	
people	I-PER	O	O	O	
on	I-PER	O	O	O	
my	I-PER	O	O	O	
left	I-PER	O	O	O	
side	I-PER	O	O	O	
relaxing	O	O	O	O	
the	O	O	O	O	
cords	O	O	O	O	
to	O	O	O	O	
such	O	O	O	O	
a	O	O	O	O	
degree	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
able	O	O	O	O	
to	O	O	O	O	
turn	O	O	O	O	
upon	O	O	O	O	
my	O	O	O	O	
right	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
to	O	O	O	O	
ease	O	O	O	O	
myself	O	O	O	O	
with	O	O	O	O	
making	O	O	O	O	
water	O	O	O	O	
;	O	O	O	O	
which	O	O	O	O	
I	O	O	O	O	
very	O	O	O	O	
plentifully	O	O	O	O	
did	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
great	O	O	O	O	
astonishment	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
people	I-PER	O	O	O	
;	O	O	O	O	
who	O	O	O	O	
,	O	O	O	O	
conjecturing	O	O	O	O	
by	O	O	O	O	
my	O	O	O	O	
motion	O	O	O	O	
what	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
going	O	O	O	O	
to	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
immediately	O	O	O	O	
opened	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
right	O	O	O	O	
and	O	O	O	O	
left	O	O	O	O	
on	O	O	O	O	
that	O	O	O	O	
side	O	O	O	O	
,	O	O	O	O	
to	O	O	O	O	
avoid	O	O	O	O	
the	O	O	O	O	
torrent	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
fell	O	O	O	O	
with	O	O	O	O	
such	O	O	O	O	
noise	O	O	O	O	
and	O	O	O	O	
violence	O	O	O	O	
from	O	O	O	O	
me	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
before	O	O	O	O	
this	O	O	O	O	
,	O	O	O	O	
they	O	O	O	O	
had	O	O	O	O	
daubed	O	O	O	O	
my	O	O	O	O	
face	O	O	O	O	
and	O	O	O	O	
both	O	O	O	O	
my	O	O	O	O	
hands	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
sort	O	O	O	O	
of	O	O	O	O	
ointment	O	O	O	O	
,	O	O	O	O	
very	O	O	O	O	
pleasant	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
smell	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
a	O	O	O	O	
few	O	O	O	O	
minutes	O	O	O	O	
,	O	O	O	O	
removed	O	O	O	O	
all	O	O	O	O	
the	O	O	O	O	
smart	O	O	O	O	
of	O	O	O	O	
their	O	O	O	O	
arrows	O	O	O	O	
.	O	O	O	O	

These	O	O	O	O	
circumstances	O	O	O	O	
,	O	O	O	O	
added	O	O	O	O	
to	O	O	O	O	
the	O	O	O	O	
refreshment	O	O	O	O	
I	O	O	O	O	
had	O	O	O	O	
received	O	O	O	O	
by	O	O	O	O	
their	O	O	O	O	
victuals	O	O	O	O	
and	O	O	O	O	
drink	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
were	O	O	O	O	
very	O	O	O	O	
nourishing	O	O	O	O	
,	O	O	O	O	
disposed	O	O	O	O	
me	O	O	O	O	
to	O	O	O	O	
sleep	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
slept	O	O	O	O	
about	O	O	O	O	
eight	O	O	O	O	
hours	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
I	O	O	O	O	
was	O	O	O	O	
afterwards	O	O	O	O	
assured	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
no	O	O	O	O	
wonder	O	O	O	O	
,	O	O	O	O	
for	O	O	O	O	
the	B-PER	O	O	O	
physicians	I-PER	O	O	O	
,	O	O	O	O	
by	O	O	O	O	
the	B-PER	O	O	O	
emperor	I-PER	O	O	O	
’s	O	O	O	O	
order	O	O	O	O	
,	O	O	O	O	
had	O	O	O	O	
mingled	O	O	O	O	
a	O	O	O	O	
sleepy	O	O	O	O	
potion	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
hogsheads	O	O	O	O	
of	O	O	O	O	
wine	O	O	O	O	
.	O	O	O	O	

