”	O	O	O	O	
urged	O	O	O	O	
Terry	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Just	O	O	O	O	
us	O	O	O	O	
three	O	O	O	O	
.	O	O	O	O	

Maybe	O	O	O	O	
we	O	O	O	O	
can	O	O	O	O	
really	O	O	O	O	
find	O	O	O	O	
something	O	O	O	O	
.	O	O	O	O	

May	O	O	O	O	
be	O	O	O	O	
cinnabar	O	O	O	O	
in	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
May	O	O	O	O	
be	O	O	O	O	
indigo	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Jeff	B-PER	O	O	O	
suggested	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
his	O	O	O	O	
lazy	O	O	O	O	
smile	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
early	O	O	O	O	
yet	O	O	O	O	
;	O	O	O	O	
we	O	O	O	O	
had	O	O	O	O	
just	O	O	O	O	
breakfasted	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
leaving	O	O	O	O	
word	O	O	O	O	
that	O	O	O	O	
we	O	O	O	O	
’d	O	O	O	O	
be	O	O	O	O	
back	O	O	O	O	
before	O	O	O	O	
night	O	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
got	O	O	O	O	
away	O	O	O	O	
quietly	O	O	O	O	
,	O	O	O	O	
not	O	O	O	O	
wishing	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
thought	O	O	O	O	
too	O	O	O	O	
gullible	O	O	O	O	
if	O	O	O	O	
we	O	O	O	O	
failed	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
secretly	O	O	O	O	
hoping	O	O	O	O	
to	O	O	O	O	
have	O	O	O	O	
some	O	O	O	O	
nice	O	O	O	O	
little	O	O	O	O	
discovery	O	O	O	O	
all	O	O	O	O	
to	O	O	O	O	
ourselves	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
two	O	O	O	O	
hours	O	O	O	O	
,	O	O	O	O	
nearer	O	O	O	O	
three	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
fancy	O	O	O	O	
the	B-PER	O	O	O	
savage	I-PER	O	O	O	
could	O	O	O	O	
have	O	O	O	O	
done	O	O	O	O	
it	O	O	O	O	
alone	O	O	O	O	
much	O	O	O	O	
quicker	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
was	O	O	O	O	
a	B-LOC	O	O	O	
desperate	I-LOC	O	O	O	
tangle	I-LOC	O	O	O	
of	I-LOC	O	O	O	
wood	I-LOC	O	O	O	
and	I-LOC	O	O	O	
water	I-LOC	O	O	O	
and	O	O	O	O	
a	B-LOC	O	O	O	
swampy	I-LOC	O	O	O	
patch	I-LOC	O	O	O	
we	I-LOC	O	O	O	
never	I-LOC	O	O	O	
should	I-LOC	O	O	O	
have	I-LOC	O	O	O	
found	I-LOC	O	O	O	
our	I-LOC	O	O	O	
way	I-LOC	O	O	O	
across	I-LOC	O	O	O	
alone	I-LOC	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
there	O	O	O	O	
was	O	O	O	O	
one	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
could	O	O	O	O	
see	O	O	O	O	
Terry	B-PER	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
compass	O	O	O	O	
and	O	O	O	O	
notebook	O	O	O	O	
,	O	O	O	O	
marking	O	O	O	O	
directions	O	O	O	O	
and	O	O	O	O	
trying	O	O	O	O	
to	O	O	O	O	
place	O	O	O	O	
landmarks	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
came	O	O	O	O	
after	O	O	O	O	
a	O	O	O	O	
while	O	O	O	O	
to	O	O	O	O	
a	B-LOC	O	O	O	
sort	I-LOC	O	O	O	
of	I-LOC	O	O	O	
marshy	I-LOC	O	O	O	
lake	I-LOC	O	O	O	
,	O	O	O	O	
very	O	O	O	O	
big	O	O	O	O	
,	O	O	O	O	
so	O	O	O	O	
that	O	O	O	O	
the	B-LOC	O	O	O	
circling	I-LOC	O	O	O	
forest	I-LOC	O	O	O	
looked	O	O	O	O	
quite	O	O	O	O	
low	O	O	O	O	
and	O	O	O	O	
dim	O	O	O	O	
across	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

Our	B-PER	O	O	O	
guide	I-PER	O	O	O	
told	O	O	O	O	
us	O	O	O	O	
that	O	O	O	O	
boats	B-VEH	O	O	O	
could	O	O	O	O	
go	O	O	O	O	
from	O	O	O	O	
there	B-LOC	O	O	O	
to	O	O	O	O	
our	B-FAC	O	O	O	
camp	I-FAC	O	O	O	
--	O	O	O	O	
but	O	O	O	O	
“	O	O	O	O	
long	O	O	O	O	
way	O	O	O	O	
--	O	O	O	O	
all	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

This	O	O	O	O	
water	O	O	O	O	
was	O	O	O	O	
somewhat	O	O	O	O	
clearer	O	O	O	O	
than	O	O	O	O	
that	O	O	O	O	
we	O	O	O	O	
had	O	O	O	O	
left	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
we	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
judge	O	O	O	O	
well	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
margin	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
skirted	O	O	O	O	
it	O	O	O	O	
for	O	O	O	O	
another	O	O	O	O	
half	O	O	O	O	
hour	O	O	O	O	
or	O	O	O	O	
so	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
ground	O	O	O	O	
growing	O	O	O	O	
firmer	O	O	O	O	
as	O	O	O	O	
we	O	O	O	O	
advanced	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
presently	O	O	O	O	
we	O	O	O	O	
turned	O	O	O	O	
the	O	O	O	O	
corner	O	O	O	O	
of	O	O	O	O	
a	B-LOC	O	O	O	
wooded	I-LOC	O	O	O	
promontory	I-LOC	O	O	O	
and	O	O	O	O	
saw	O	O	O	O	
a	B-LOC	O	O	O	
quite	I-LOC	O	O	O	
different	I-LOC	O	O	O	
country	I-LOC	O	O	O	
--	O	O	O	O	
a	O	O	O	O	
sudden	O	O	O	O	
view	O	O	O	O	
of	O	O	O	O	
mountains	B-LOC	O	O	O	
,	I-LOC	O	O	O	
steep	I-LOC	O	O	O	
and	I-LOC	O	O	O	
bare	I-LOC	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
One	B-LOC	O	O	O	
of	I-LOC	O	O	O	
those	I-LOC	O	O	O	
long	I-LOC	O	O	O	
easterly	I-LOC	O	O	O	
spurs	I-LOC	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Terry	B-PER	O	O	O	
said	O	O	O	O	
appraisingly	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
May	O	O	O	O	
be	O	O	O	O	
hundreds	O	O	O	O	
of	O	O	O	O	
miles	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
range	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
crop	O	O	O	O	
out	O	O	O	O	
like	O	O	O	O	
that	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Suddenly	O	O	O	O	
we	O	O	O	O	
left	O	O	O	O	
the	B-LOC	O	O	O	
lake	I-LOC	O	O	O	
and	O	O	O	O	
struck	O	O	O	O	
directly	O	O	O	O	
toward	O	O	O	O	
the	B-LOC	O	O	O	
cliffs	I-LOC	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
heard	O	O	O	O	
running	O	O	O	O	
water	O	O	O	O	
before	O	O	O	O	
we	O	O	O	O	
reached	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
guide	I-PER	O	O	O	
pointed	O	O	O	O	
proudly	O	O	O	O	
to	O	O	O	O	
his	B-LOC	O	O	O	
river	I-LOC	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
short	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
could	O	O	O	O	
see	O	O	O	O	
where	O	O	O	O	
it	O	O	O	O	
poured	O	O	O	O	
down	O	O	O	O	
a	O	B-LOC	O	O	
narrow	O	I-LOC	O	O	
vertical	O	I-LOC	O	O	
cataract	O	I-LOC	O	O	
from	O	I-LOC	O	O	
an	O	I-LOC	O	O	
opening	O	I-LOC	O	O	
in	O	I-LOC	O	O	
the	O	I-LOC	O	O	
face	O	I-LOC	O	O	
of	O	I-LOC	O	O	
the	B-LOC	I-LOC	O	O	
cliff	I-LOC	I-LOC	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
sweet	O	O	O	O	
water	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
guide	I-PER	O	O	O	
drank	O	O	O	O	
eagerly	O	O	O	O	
and	O	O	O	O	
so	O	O	O	O	
did	O	O	O	O	
we	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
That	O	O	O	O	
’s	O	O	O	O	
snow	O	O	O	O	
water	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
Terry	B-PER	O	O	O	
announced	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Must	O	O	O	O	
come	O	O	O	O	
from	O	O	O	O	
way	O	O	O	O	
back	O	O	O	O	
in	O	O	O	O	
the	B-LOC	O	O	O	
hills	I-LOC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

But	O	O	O	O	
as	O	O	O	O	
to	O	O	O	O	
being	O	O	O	O	
red	O	O	O	O	
and	O	O	O	O	
blue	O	O	O	O	
--	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
greenish	O	O	O	O	
in	O	O	O	O	
tint	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
guide	I-PER	O	O	O	
seemed	O	O	O	O	
not	O	O	O	O	
at	O	O	O	O	
all	O	O	O	O	
surprised	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
hunted	O	O	O	O	
about	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
and	O	O	O	O	
showed	O	O	O	O	
us	O	O	O	O	
a	B-LOC	O	O	O	
quiet	I-LOC	O	O	O	
marginal	I-LOC	O	O	O	
pool	I-LOC	O	O	O	
where	I-LOC	O	O	O	
there	I-LOC	O	O	O	
were	I-LOC	O	O	O	
smears	I-LOC	O	O	O	
of	I-LOC	O	O	O	
red	I-LOC	O	O	O	
along	I-LOC	O	O	O	
the	I-LOC	O	O	O	
border	I-LOC	O	O	O	
;	O	O	O	O	
yes	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
of	O	O	O	O	
blue	O	O	O	O	
.	O	O	O	O	

Terry	B-PER	O	O	O	
got	O	O	O	O	
out	O	O	O	O	
his	O	O	O	O	
magnifying	O	O	O	O	
glass	O	O	O	O	
and	O	O	O	O	
squatted	O	O	O	O	
down	O	O	O	O	
to	O	O	O	O	
investigate	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Chemicals	O	O	O	O	
of	O	O	O	O	
some	O	O	O	O	
sort	O	O	O	O	
--	O	O	O	O	
I	O	O	O	O	
ca	O	O	O	O	
n’t	O	O	O	O	
tell	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
spot	O	O	O	O	
.	O	O	O	O	

Look	O	O	O	O	
to	O	O	O	O	
me	O	O	O	O	
like	O	O	O	O	
dyestuffs	O	O	O	O	
.	O	O	O	O	

Let	O	O	O	O	
’s	O	O	O	O	
get	O	O	O	O	
nearer	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
urged	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
up	O	O	O	O	
there	O	O	O	O	
by	O	O	O	O	
the	B-LOC	O	O	O	
fall	I-LOC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

We	O	O	O	O	
scrambled	O	O	O	O	
along	O	O	O	O	
the	B-LOC	O	O	O	
steep	I-LOC	O	O	O	
banks	I-LOC	O	O	O	
and	O	O	O	O	
got	O	O	O	O	
close	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
pool	I-LOC	O	O	O	
that	I-LOC	O	O	O	
foamed	I-LOC	O	O	O	
and	I-LOC	O	O	O	
boiled	I-LOC	O	O	O	
beneath	I-LOC	O	O	O	
the	I-LOC	O	O	O	
falling	I-LOC	O	O	O	
water	I-LOC	O	O	O	
.	O	O	O	O	

Here	B-LOC	O	O	O	
we	O	O	O	O	
searched	O	O	O	O	
the	O	O	O	O	
border	O	O	O	O	
and	O	O	O	O	
found	O	O	O	O	
traces	O	O	O	O	
of	O	O	O	O	
color	O	O	O	O	
beyond	O	O	O	O	
dispute	O	O	O	O	
.	O	O	O	O	

More	O	O	O	O	
--	O	O	O	O	
Jeff	O	O	O	O	
suddenly	O	O	O	O	
held	O	O	O	O	
up	O	O	O	O	
an	O	O	O	O	
unlooked-for	O	O	O	O	
trophy	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
was	O	O	O	O	
only	O	O	O	O	
a	O	O	O	O	
rag	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
long	O	O	O	O	
,	O	O	O	O	
raveled	O	O	O	O	
fragment	O	O	O	O	
of	O	O	O	O	
cloth	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
a	O	O	O	O	
well-woven	O	O	O	O	
fabric	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
pattern	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
clear	O	O	O	O	
scarlet	O	O	O	O	
that	O	O	O	O	
the	O	O	O	O	
water	O	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
faded	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
savage	O	O	O	O	
tribe	O	O	O	O	
that	O	O	O	O	
we	O	O	O	O	
had	O	O	O	O	
heard	O	O	O	O	
of	O	O	O	O	
made	O	O	O	O	
such	O	O	O	O	
fabrics	O	O	O	O	
.	O	O	O	O	

The	B-PER	O	O	O	
guide	I-PER	O	O	O	
stood	O	O	O	O	
serenely	O	O	O	O	
on	O	O	O	O	
the	B-LOC	O	O	O	
bank	I-LOC	O	O	O	
,	O	O	O	O	
well	O	O	O	O	
pleased	O	O	O	O	
with	O	O	O	O	
our	O	O	O	O	
excitement	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
One	O	O	O	O	
day	O	O	O	O	
blue	O	O	O	O	
--	O	O	O	O	
one	O	O	O	O	
day	O	O	O	O	
red	O	O	O	O	
--	O	O	O	O	
one	O	O	O	O	
day	O	O	O	O	
green	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
told	O	O	O	O	
us	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
pulled	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
pouch	O	O	O	O	
another	O	O	O	O	
strip	O	O	O	O	
of	O	O	O	O	
bright-hued	O	O	O	O	
cloth	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Come	O	O	O	O	
down	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
pointing	O	O	O	O	
to	O	O	O	O	
the	B-LOC	O	O	O	
cataract	I-LOC	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Woman	B-GPE	O	O	O	
Country	I-GPE	O	O	O	
--	O	O	O	O	
up	O	O	O	O	
there	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Then	O	O	O	O	
we	O	O	O	O	
were	O	O	O	O	
interested	O	O	O	O	
.	O	O	O	O	

We	O	O	O	O	
had	O	O	O	O	
our	O	O	O	O	
rest	O	O	O	O	
and	O	O	O	O	
lunch	O	O	O	O	
right	O	O	O	O	
there	B-LOC	O	O	O	
and	O	O	O	O	
pumped	O	O	O	O	
the	B-PER	O	O	O	
man	I-PER	O	O	O	
for	O	O	O	O	
further	O	O	O	O	
information	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
could	O	O	O	O	
tell	O	O	O	O	
us	O	O	O	O	
only	O	O	O	O	
what	O	O	O	O	
the	O	O	O	O	
others	O	O	O	O	
had	O	O	O	O	
--	O	O	O	O	
a	O	B-LOC	O	O	
land	O	I-LOC	O	O	
of	O	I-LOC	O	O	
women	B-PER	I-LOC	O	O	
--	O	O	O	O	
no	B-PER	O	O	O	
men	I-PER	O	O	O	
--	O	O	O	O	
babies	O	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
all	B-PER	O	O	O	
girls	I-PER	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
place	O	O	O	O	
for	O	O	O	O	
men	B-PER	O	O	O	
--	O	O	O	O	
dangerous	O	O	O	O	
.	O	O	O	O	

Some	O	O	O	O	
had	O	O	O	O	
gone	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
--	O	O	O	O	
none	O	O	O	O	
had	O	O	O	O	
come	O	O	O	O	
back	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
could	O	O	O	O	
see	O	O	O	O	
Terry	B-PER	O	O	O	
’s	O	O	O	O	
jaw	O	O	O	O	
set	O	O	O	O	
at	O	O	O	O	
that	O	O	O	O	
.	O	O	O	O	

No	O	O	O	O	
place	O	O	O	O	
for	O	O	O	O	
men	B-PER	O	O	O	
?	O	O	O	O	

Dangerous	O	O	O	O	
?	O	O	O	O	

He	O	O	O	O	
looked	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
he	O	O	O	O	
might	O	O	O	O	
shin	O	O	O	O	
up	O	O	O	O	
the	B-LOC	O	O	O	
waterfall	I-LOC	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
spot	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
the	B-PER	O	O	O	
guide	I-PER	O	O	O	
would	O	O	O	O	
not	O	O	O	O	
hear	O	O	O	O	
of	O	O	O	O	
going	O	O	O	O	
up	O	O	O	O	
,	O	O	O	O	
even	O	O	O	O	
if	O	O	O	O	
there	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
any	O	O	O	O	
possible	O	O	O	O	
method	O	O	O	O	
of	O	O	O	O	
scaling	O	O	O	O	
that	B-LOC	O	O	O	
sheer	I-LOC	O	O	O	
cliff	I-LOC	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
we	O	O	O	O	
had	O	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
back	O	O	O	O	
to	O	O	O	O	
our	B-PER	O	O	O	
party	I-PER	O	O	O	
before	O	O	O	O	
night	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
They	O	O	O	O	
might	O	O	O	O	
stay	O	O	O	O	
if	O	O	O	O	
we	O	O	O	O	
told	O	O	O	O	
them	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
I	O	O	O	O	
suggested	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
Terry	B-PER	O	O	O	
stopped	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
tracks	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Look	O	O	O	O	
here	O	O	O	O	
,	O	O	O	O	
fellows	B-PER	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
This	O	O	O	O	
is	O	O	O	O	
our	O	O	O	O	
find	O	O	O	O	
.	O	O	O	O	

Let	O	O	O	O	
’s	O	O	O	O	
not	O	O	O	O	
tell	O	O	O	O	
those	B-PER	O	O	O	
cocky	I-PER	O	O	O	
old	I-PER	O	O	O	
professors	I-PER	O	O	O	
.	O	O	O	O	

Let	O	O	O	O	
’s	O	O	O	O	
go	O	O	O	O	
on	O	O	O	O	
home	B-FAC	O	O	O	
with	O	O	O	O	
‘	O	O	O	O	
em	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
come	O	O	O	O	
back	O	O	O	O	
--	O	O	O	O	
just	O	O	O	O	
us	O	O	O	O	
--	O	O	O	O	
have	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
expedition	O	O	O	O	
of	O	O	O	O	
our	O	O	O	O	
own	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

