to	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

Both	B-PER	O	O	O	
children	I-PER	O	O	O	
wanted	O	O	O	O	
to	O	O	O	O	
follow	O	O	O	O	
their	B-PER	O	O	O	
father	I-PER	O	O	O	
when	O	O	O	O	
they	O	O	O	O	
saw	O	O	O	O	
him	O	O	O	O	
starting	O	O	O	O	
out	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
kissed	O	O	O	O	
them	O	O	O	O	
and	O	O	O	O	
promised	O	O	O	O	
to	O	O	O	O	
bring	O	O	O	O	
them	O	O	O	O	
back	O	O	O	O	
bonbons	O	O	O	O	
and	O	O	O	O	
peanuts	O	O	O	O	
.	O	O	O	O	

II	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
's	O	O	O	O	
eyes	O	O	O	O	
were	O	O	O	O	
quick	O	O	O	O	
and	O	O	O	O	
bright	O	O	O	O	
;	O	O	O	O	
they	O	O	O	O	
were	O	O	O	O	
a	O	O	O	O	
yellowish	O	O	O	O	
brown	O	O	O	O	
,	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
color	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
hair	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
way	O	O	O	O	
of	O	O	O	O	
turning	O	O	O	O	
them	O	O	O	O	
swiftly	O	O	O	O	
upon	O	O	O	O	
an	O	O	O	O	
object	O	O	O	O	
and	O	O	O	O	
holding	O	O	O	O	
them	O	O	O	O	
there	O	O	O	O	
as	O	O	O	O	
if	O	O	O	O	
lost	O	O	O	O	
in	O	O	O	O	
some	O	O	O	O	
inward	O	O	O	O	
maze	O	O	O	O	
of	O	O	O	O	
contemplation	O	O	O	O	
or	O	O	O	O	
thought	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
eyebrows	O	O	O	O	
were	O	O	O	O	
a	O	O	O	O	
shade	O	O	O	O	
darker	O	O	O	O	
than	O	O	O	O	
her	O	O	O	O	
hair	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
were	O	O	O	O	
thick	O	O	O	O	
and	O	O	O	O	
almost	O	O	O	O	
horizontal	O	O	O	O	
,	O	O	O	O	
emphasizing	O	O	O	O	
the	O	O	O	O	
depth	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
eyes	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
was	O	O	O	O	
rather	O	O	O	O	
handsome	O	O	O	O	
than	O	O	O	O	
beautiful	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
face	O	O	O	O	
was	O	O	O	O	
captivating	O	O	O	O	
by	O	O	O	O	
reason	O	O	O	O	
of	O	O	O	O	
a	O	O	O	O	
certain	O	O	O	O	
frankness	O	O	O	O	
of	O	O	O	O	
expression	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
contradictory	O	O	O	O	
subtle	O	O	O	O	
play	O	O	O	O	
of	O	O	O	O	
features	O	O	O	O	
.	O	O	O	O	

Her	O	O	O	O	
manner	O	O	O	O	
was	O	O	O	O	
engaging	O	O	O	O	
.	O	O	O	O	

Robert	B-PER	O	O	O	
rolled	O	O	O	O	
a	O	O	O	O	
cigarette	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
smoked	O	O	O	O	
cigarettes	O	O	O	O	
because	O	O	O	O	
he	O	O	O	O	
could	O	O	O	O	
not	O	O	O	O	
afford	O	O	O	O	
cigars	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
said	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
had	O	O	O	O	
a	O	O	O	O	
cigar	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
pocket	O	O	O	O	
which	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
had	O	O	O	O	
presented	O	O	O	O	
him	O	O	O	O	
with	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
saving	O	O	O	O	
it	O	O	O	O	
for	O	O	O	O	
his	O	O	O	O	
after-dinner	O	O	O	O	
smoke	O	O	O	O	
.	O	O	O	O	

This	O	O	O	O	
seemed	O	O	O	O	
quite	O	O	O	O	
proper	O	O	O	O	
and	O	O	O	O	
natural	O	O	O	O	
on	O	O	O	O	
his	O	O	O	O	
part	O	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
coloring	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
unlike	O	O	O	O	
his	B-PER	O	O	O	
companion	I-PER	O	O	O	
.	O	O	O	O	

A	O	O	O	O	
clean-shaved	O	O	O	O	
face	O	O	O	O	
made	O	O	O	O	
the	O	O	O	O	
resemblance	O	O	O	O	
more	O	O	O	O	
pronounced	O	O	O	O	
than	O	O	O	O	
it	O	O	O	O	
would	O	O	O	O	
otherwise	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
.	O	O	O	O	

There	O	O	O	O	
rested	O	O	O	O	
no	O	O	O	O	
shadow	O	O	O	O	
of	O	O	O	O	
care	O	O	O	O	
upon	O	O	O	O	
his	O	O	O	O	
open	O	O	O	O	
countenance	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
eyes	O	O	O	O	
gathered	O	O	O	O	
in	O	O	O	O	
and	O	O	O	O	
reflected	O	O	O	O	
the	O	O	O	O	
light	O	O	O	O	
and	O	O	O	O	
languor	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
summer	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	

Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
reached	O	O	O	O	
over	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
palm-leaf	O	O	O	O	
fan	O	O	O	O	
that	O	O	O	O	
lay	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
porch	O	O	O	O	
and	O	O	O	O	
began	O	O	O	O	
to	O	O	O	O	
fan	O	O	O	O	
herself	O	O	O	O	
,	O	O	O	O	
while	O	O	O	O	
Robert	B-PER	O	O	O	
sent	O	O	O	O	
between	O	O	O	O	
his	O	O	O	O	
lips	O	O	O	O	
light	O	O	O	O	
puffs	O	O	O	O	
from	O	O	O	O	
his	O	O	O	O	
cigarette	O	O	O	O	
.	O	O	O	O	

They	O	O	O	O	
chatted	O	O	O	O	
incessantly	O	O	O	O	
:	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
things	O	O	O	O	
around	O	O	O	O	
them	O	O	O	O	
;	O	O	O	O	
their	O	O	O	O	
amusing	O	O	O	O	
adventure	O	O	O	O	
out	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
water	O	O	O	O	
--	O	O	O	O	
it	O	O	O	O	
had	O	O	O	O	
again	O	O	O	O	
assumed	O	O	O	O	
its	O	O	O	O	
entertaining	O	O	O	O	
aspect	O	O	O	O	
;	O	O	O	O	
about	O	O	O	O	
the	O	O	O	O	
wind	O	O	O	O	
,	O	O	O	O	
the	O	O	O	O	
trees	O	O	O	O	
,	O	O	O	O	
the	O	B-PER	O	O	
people	O	I-PER	O	O	
who	O	I-PER	O	O	
had	O	I-PER	O	O	
gone	O	I-PER	O	O	
to	O	I-PER	O	O	
the	B-LOC	I-PER	O	O	
Cheniere	I-LOC	I-PER	O	O	
;	O	O	O	O	
about	O	O	O	O	
the	B-PER	O	O	O	
children	I-PER	O	O	O	
playing	I-PER	O	O	O	
croquet	I-PER	O	O	O	
under	I-PER	O	O	O	
the	I-PER	O	O	O	
oaks	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
Farival	I-PER	O	O	O	
twins	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
were	O	O	O	O	
now	O	O	O	O	
performing	O	O	O	O	
the	O	O	O	O	
overture	O	O	O	O	
to	O	O	O	O	
“	O	O	O	O	
The	B-PER	O	O	O	
Poet	I-PER	O	O	O	
and	O	O	O	O	
the	B-PER	O	O	O	
Peasant	I-PER	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Robert	B-PER	O	O	O	
talked	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
deal	O	O	O	O	
about	O	O	O	O	
himself	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
very	O	O	O	O	
young	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
know	O	O	O	O	
any	O	O	O	O	
better	O	O	O	O	
.	O	O	O	O	

Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
talked	O	O	O	O	
a	O	O	O	O	
little	O	O	O	O	
about	O	O	O	O	
herself	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
same	O	O	O	O	
reason	O	O	O	O	
.	O	O	O	O	

Each	B-PER	O	O	O	
was	O	O	O	O	
interested	O	O	O	O	
in	O	O	O	O	
what	O	O	O	O	
the	B-PER	O	O	O	
other	I-PER	O	O	O	
said	O	O	O	O	
.	O	O	O	O	

Robert	B-PER	O	O	O	
spoke	O	O	O	O	
of	O	O	O	O	
his	O	O	O	O	
intention	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
Mexico	B-GPE	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
autumn	O	O	O	O	
,	O	O	O	O	
where	B-GPE	O	O	O	
fortune	I-GPE	O	O	O	
awaited	I-GPE	O	O	O	
him	I-GPE	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
always	O	O	O	O	
intending	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
Mexico	B-FAC	O	O	O	
,	O	O	O	O	
but	O	O	O	O	
some	O	O	O	O	
way	O	O	O	O	
never	O	O	O	O	
got	O	O	O	O	
there	B-GPE	O	O	O	
.	O	O	O	O	

Meanwhile	O	O	O	O	
he	O	O	O	O	
held	O	O	O	O	
on	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
modest	O	O	O	O	
position	O	O	O	O	
in	O	O	O	O	
a	O	B-FAC	O	O	
mercantile	O	I-FAC	O	O	
house	O	I-FAC	O	O	
in	O	I-FAC	O	O	
New	B-GPE	I-FAC	O	O	
Orleans	I-GPE	I-FAC	O	O	
,	O	O	O	O	
where	O	O	O	O	
an	O	O	O	O	
equal	O	O	O	O	
familiarity	O	O	O	O	
with	O	O	O	O	
English	O	O	O	O	
,	O	O	O	O	
French	O	O	O	O	
and	O	O	O	O	
Spanish	O	O	O	O	
gave	O	O	O	O	
him	O	O	O	O	
no	O	O	O	O	
small	O	O	O	O	
value	O	O	O	O	
as	O	O	O	O	
a	B-PER	O	O	O	
clerk	I-PER	O	O	O	
and	O	O	O	O	
correspondent	B-PER	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
spending	O	O	O	O	
his	O	O	O	O	
summer	O	O	O	O	
vacation	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
he	O	O	O	O	
always	O	O	O	O	
did	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
his	B-PER	O	O	O	
mother	I-PER	O	O	O	
at	O	O	O	O	
Grand	B-GPE	O	O	O	
Isle	I-GPE	O	O	O	
.	O	O	O	O	

In	O	O	O	O	
former	O	O	O	O	
times	O	O	O	O	
,	O	O	O	O	
before	O	O	O	O	
Robert	B-PER	O	O	O	
could	O	O	O	O	
remember	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
the	B-FAC	O	O	O	
house	I-FAC	O	O	O	
”	O	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
a	O	O	O	O	
summer	O	O	O	O	
luxury	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
Lebruns	I-PER	O	O	O	
.	O	O	O	O	

Now	O	O	O	O	
,	O	O	O	O	
flanked	O	O	O	O	
by	O	O	O	O	
its	O	O	O	O	
dozen	B-FAC	O	O	O	
or	I-FAC	O	O	O	
more	I-FAC	O	O	O	
cottages	I-FAC	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
were	O	O	O	O	
always	O	O	O	O	
filled	O	O	O	O	
with	O	O	O	O	
exclusive	O	B-PER	O	O	
visitors	O	I-PER	O	O	
from	O	I-PER	O	O	
the	B-LOC	I-PER	O	O	
“	I-LOC	I-PER	O	O	
Quartier	I-LOC	I-PER	O	O	
Francais	I-LOC	I-PER	O	O	
,	I-LOC	I-PER	O	O	
”	I-LOC	I-PER	O	O	
it	O	O	O	O	
enabled	O	O	O	O	
Madame	B-PER	B-PER	O	O	
Lebrun	O	I-PER	O	O	
to	O	O	O	O	
maintain	O	O	O	O	
the	O	O	O	O	
easy	O	O	O	O	
and	O	O	O	O	
comfortable	O	O	O	O	
existence	O	O	O	O	
which	O	O	O	O	
appeared	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
her	O	O	O	O	
birthright	O	O	O	O	
.	O	O	O	O	

Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
talked	O	O	O	O	
about	O	O	O	O	
her	B-PER	O	O	O	
father	I-PER	O	O	O	
's	O	O	O	O	
Mississippi	B-GPE	B-FAC	O	O	
plantation	O	I-FAC	O	O	
and	O	O	O	O	
her	O	B-FAC	O	O	
girlhood	O	I-FAC	O	O	
home	O	I-FAC	O	O	
in	O	I-FAC	O	O	
the	B-LOC	I-FAC	O	O	
old	I-LOC	I-FAC	O	O	
Kentucky	I-LOC	I-FAC	O	O	
bluegrass	I-LOC	I-FAC	O	O	
country	I-LOC	I-FAC	O	O	
.	O	O	O	O	

She	O	O	O	O	
was	O	O	O	O	
an	B-PER	O	O	O	
American	I-PER	O	O	O	
woman	I-PER	O	O	O	
,	I-PER	O	O	O	
with	I-PER	O	O	O	
a	I-PER	O	O	O	
small	I-PER	O	O	O	
infusion	I-PER	O	O	O	
of	I-PER	O	O	O	
French	I-PER	O	O	O	
which	I-PER	O	O	O	
seemed	I-PER	O	O	O	
to	I-PER	O	O	O	
have	I-PER	O	O	O	
been	I-PER	O	O	O	
lost	I-PER	O	O	O	
in	I-PER	O	O	O	
dilution	I-PER	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
read	O	O	O	O	
a	O	O	O	O	
letter	O	O	O	O	
from	O	O	O	O	
her	O	B-PER	O	O	
sister	O	I-PER	O	O	
,	O	I-PER	O	O	
who	O	I-PER	O	O	
was	O	I-PER	O	O	
away	O	I-PER	O	O	
in	O	I-PER	O	O	
the	B-LOC	I-PER	O	O	
East	I-LOC	I-PER	O	O	
,	O	I-PER	O	O	
and	O	I-PER	O	O	
who	O	I-PER	O	O	
had	O	I-PER	O	O	
engaged	O	I-PER	O	O	
herself	O	I-PER	O	O	
to	O	I-PER	O	O	
be	O	I-PER	O	O	
married	O	I-PER	O	O	
.	O	O	O	O	

Robert	B-PER	O	O	O	
was	O	O	O	O	
interested	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
wanted	O	O	O	O	
to	O	O	O	O	
know	O	O	O	O	
what	O	O	O	O	
manner	O	O	O	O	
of	O	O	O	O	
girls	B-PER	O	O	O	
the	B-PER	O	O	O	
sisters	I-PER	O	O	O	
were	O	O	O	O	
,	O	O	O	O	
what	O	O	O	O	
the	B-PER	O	O	O	
father	I-PER	O	O	O	
was	O	O	O	O	
like	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
how	O	O	O	O	
long	O	O	O	O	
the	B-PER	O	O	O	
mother	I-PER	O	O	O	
had	O	O	O	O	
been	O	O	O	O	
dead	O	O	O	O	
.	O	O	O	O	

When	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
folded	O	O	O	O	
the	O	O	O	O	
letter	O	O	O	O	
it	O	O	O	O	
was	O	O	O	O	
time	O	O	O	O	
for	O	O	O	O	
her	O	O	O	O	
to	O	O	O	O	
dress	O	O	O	O	
for	O	O	O	O	
the	O	O	O	O	
early	O	O	O	O	
dinner	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
see	O	O	O	O	
Leonce	B-PER	O	O	O	
is	O	O	O	O	
n't	O	O	O	O	
coming	O	O	O	O	
back	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
she	O	O	O	O	
said	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
a	O	O	O	O	
glance	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
direction	O	O	O	O	
whence	O	O	O	O	
her	B-PER	O	O	O	
husband	I-PER	O	O	O	
had	O	O	O	O	
disappeared	O	O	O	O	
.	O	O	O	O	

Robert	B-PER	O	O	O	
supposed	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
not	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
there	O	O	O	O	
were	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
many	O	O	O	O	
New	B-GPE	B-ORG	B-PER	O	
Orleans	I-GPE	I-ORG	I-PER	O	
club	O	I-ORG	I-PER	O	
men	O	O	I-PER	O	
over	O	O	O	O	
at	O	O	O	O	
Klein	B-PER	B-FAC	O	O	
's	O	I-FAC	O	O	
.	O	O	O	O	

When	O	O	O	O	
Mrs.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
left	O	O	O	O	
him	O	O	O	O	
to	O	O	O	O	
enter	O	O	O	O	
her	B-FAC	O	O	O	
room	I-FAC	O	O	O	
,	O	O	O	O	
the	B-PER	O	O	O	
young	I-PER	O	O	O	
man	I-PER	O	O	O	
descended	O	O	O	O	
the	O	O	O	O	
steps	O	O	O	O	
and	O	O	O	O	
strolled	O	O	O	O	
over	O	O	O	O	
toward	O	O	O	O	
the	B-PER	O	O	O	
croquet	I-PER	O	O	O	
players	I-PER	O	O	O	
,	O	O	O	O	
where	O	O	O	O	
,	O	O	O	O	
during	O	O	O	O	
the	O	O	O	O	
half-hour	O	O	O	O	
before	O	O	O	O	
dinner	O	O	O	O	
,	O	O	O	O	
he	O	O	O	O	
amused	O	O	O	O	
himself	O	O	O	O	
with	O	O	O	O	
the	B-PER	O	O	O	
little	I-PER	O	O	O	
Pontellier	I-PER	O	O	O	
children	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
were	I-PER	O	O	O	
very	I-PER	O	O	O	
fond	I-PER	O	O	O	
of	I-PER	O	O	O	
him	I-PER	O	O	O	
.	O	O	O	O	

III	O	O	O	O	
It	O	O	O	O	
was	O	O	O	O	
eleven	O	O	O	O	
o'clock	O	O	O	O	
that	O	O	O	O	
night	O	O	O	O	
when	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Pontellier	O	I-PER	O	O	
returned	O	O	O	O	
from	O	O	O	O	
Klein	B-PER	B-FAC	O	O	
's	O	I-FAC	O	O	
hotel	O	I-FAC	O	O	
.	O	O	O	O	

He	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
an	O	O	O	O	
excellent	O	O	O	O	
humor	O	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
high	O	O	O	O	
spirits	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
very	O	O	O	O	
talkative	O	O	O	O	
.	O	O	O	O	

His	O	O	O	O	
entrance	O	O	O	O	
awoke	O	O	O	O	
his	B-PER	O	O	O	
wife	I-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
was	O	O	O	O	
in	O	O	O	O	
bed	O	O	O	O	
and	O	O	O	O	
fast	O	O	O	O	
asleep	O	O	O	O	
when	O	O	O	O	
he	O	O	O	O	
came	O	O	O	O	
in	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
talked	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
while	O	O	O	O	
he	O	O	O	O	
undressed	O	O	O	O	
,	O	O	O	O	
telling	O	O	O	O	
her	O	O	O	O	
anecdotes	O	O	O	O	
and	O	O	O	O	
bits	O	O	O	O	
of	O	O	O	O	
news	O	O	O	O	
and	O	O	O	O	
gossip	O	O	O	O	
that	O	O	O	O	
he	O	O	O	O	
had	O	O	O	O	
gathered	O	O	O	O	
during	O	O	O	O	
the	O	O	O	O	
day	O	O	O	O	
.	O	O	O	O	

From	O	O	O	O	
his	O	O	O	O	
trousers	O	O	O	O	
pockets	O	O	O	O	
he	O	O	O	O	
took	O	O	O	O	
a	O	O	O	O	
fistful	O	O	O	O	
of	O	O	O	O	
crumpled	O	O	O	O	
bank	O	O	O	O	
notes	O	O	O	O	
and	O	O	O	O	
a	O	O	O	O	
good	O	O	O	O	
deal	O	O	O	O	
of	O	O	O	O	
silver	O	O	O	O	
coin	O	O	O	O	
,	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
piled	O	O	O	O	
on	O	O	O	O	
the	O	O	O	O	
bureau	O	O	O	O	
indiscriminately	O	O	O	O	
with	O	O	O	O	
keys	O	O	O	O	
,	O	O	O	O	
knife	O	O	O	O	
,	O	O	O	O	
handkerchief	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
whatever	O	O	O	O	
else	O	O	O	O	
happened	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
in	O	O	O	O	
his	O	O	O	O	
pockets	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
was	O	O	O	O	
overcome	O	O	O	O	
with	O	O	O	O	
sleep	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
answered	O	O	O	O	
him	O	O	O	O	
with	O	O	O	O	
little	O	O	O	O	
half	O	O	O	O	
utterances	O	O	O	O	
.	O	O	O	O	

