.	O	O	O	O	

Lucy	B-PER	O	O	O	
mumbled	O	O	O	O	
that	O	O	O	O	
those	O	O	O	O	
seemed	O	O	O	O	
very	B-PER	O	O	O	
odd	I-PER	O	O	O	
people	I-PER	O	O	O	
opposite	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Eat	O	O	O	O	
your	O	O	O	O	
dinner	O	O	O	O	
,	O	O	O	O	
dear	B-PER	O	O	O	
.	O	O	O	O	

This	B-FAC	O	O	O	
pension	I-FAC	O	O	O	
is	O	O	O	O	
a	O	O	O	O	
failure	O	O	O	O	
.	O	O	O	O	

To-morrow	O	O	O	O	
we	O	O	O	O	
will	O	O	O	O	
make	O	O	O	O	
a	O	O	O	O	
change	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Hardly	O	O	O	O	
had	O	O	O	O	
she	O	O	O	O	
announced	O	O	O	O	
this	O	O	O	O	
fell	O	O	O	O	
decision	O	O	O	O	
when	O	O	O	O	
she	O	O	O	O	
reversed	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
curtains	O	O	O	O	
at	O	O	O	O	
the	O	O	O	O	
end	O	O	O	O	
of	O	O	O	O	
the	B-FAC	O	O	O	
room	I-FAC	O	O	O	
parted	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
revealed	O	O	O	O	
a	B-PER	O	O	O	
clergyman	I-PER	O	O	O	
,	I-PER	O	O	O	
stout	I-PER	O	O	O	
but	I-PER	O	O	O	
attractive	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
hurried	I-PER	O	O	O	
forward	I-PER	O	O	O	
to	I-PER	O	O	O	
take	I-PER	O	O	O	
his	I-PER	O	O	O	
place	I-PER	O	O	O	
at	I-PER	O	O	O	
the	I-PER	O	O	O	
table	I-PER	O	O	O	
,	I-PER	O	O	O	
cheerfully	I-PER	O	O	O	
apologizing	I-PER	O	O	O	
for	I-PER	O	O	O	
his	I-PER	O	O	O	
lateness	I-PER	O	O	O	
.	O	O	O	O	

Lucy	B-PER	O	O	O	
,	O	O	O	O	
who	O	O	O	O	
had	O	O	O	O	
not	O	O	O	O	
yet	O	O	O	O	
acquired	O	O	O	O	
decency	O	O	O	O	
,	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
rose	O	O	O	O	
to	O	O	O	O	
her	O	O	O	O	
feet	O	O	O	O	
,	O	O	O	O	
exclaiming	O	O	O	O	
:	O	O	O	O	
“	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
oh	O	O	O	O	
!	O	O	O	O	

Why	O	O	O	O	
,	O	O	O	O	
it	O	O	O	O	
’s	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
!	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
perfectly	O	O	O	O	
lovely	O	O	O	O	
!	O	O	O	O	

Oh	O	O	O	O	
,	O	O	O	O	
Charlotte	B-PER	O	O	O	
,	O	O	O	O	
we	O	O	O	O	
must	O	O	O	O	
stop	O	O	O	O	
now	O	O	O	O	
,	O	O	O	O	
however	O	O	O	O	
bad	O	O	O	O	
the	B-FAC	O	O	O	
rooms	I-FAC	O	O	O	
are	O	O	O	O	
.	O	O	O	O	

Oh	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

Miss	B-PER	B-PER	O	O	
Bartlett	O	I-PER	O	O	
said	O	O	O	O	
,	O	O	O	O	
with	O	O	O	O	
more	O	O	O	O	
restraint	O	O	O	O	
:	O	O	O	O	
“	O	O	O	O	
How	O	O	O	O	
do	O	O	O	O	
you	O	O	O	O	
do	O	O	O	O	
,	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
?	O	O	O	O	

I	O	O	O	O	
expect	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
forgotten	O	O	O	O	
us	O	O	O	O	
:	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Bartlett	O	I-PER	O	O	
and	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Honeychurch	O	I-PER	O	O	
,	O	O	O	O	
who	O	O	O	O	
were	O	O	O	O	
at	O	O	O	O	
Tunbridge	B-GPE	O	O	O	
Wells	I-GPE	O	O	O	
when	O	O	O	O	
you	O	O	O	O	
helped	O	O	O	O	
the	O	B-PER	O	O	
Vicar	O	I-PER	O	O	
of	O	I-PER	O	O	
St.	B-ORG	I-PER	O	O	
Peter	I-ORG	I-PER	O	O	
’s	I-ORG	I-PER	O	O	
that	O	O	O	O	
very	O	O	O	O	
cold	O	O	O	O	
Easter	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

The	B-PER	O	O	O	
clergyman	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
had	I-PER	O	O	O	
the	I-PER	O	O	O	
air	I-PER	O	O	O	
of	I-PER	O	O	O	
one	I-PER	O	O	O	
on	I-PER	O	O	O	
a	I-PER	O	O	O	
holiday	I-PER	O	O	O	
,	O	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
remember	O	O	O	O	
the	B-PER	O	O	O	
ladies	I-PER	O	O	O	
quite	O	O	O	O	
as	O	O	O	O	
clearly	O	O	O	O	
as	O	O	O	O	
they	O	O	O	O	
remembered	O	O	O	O	
him	O	O	O	O	
.	O	O	O	O	

But	O	O	O	O	
he	O	O	O	O	
came	O	O	O	O	
forward	O	O	O	O	
pleasantly	O	O	O	O	
enough	O	O	O	O	
and	O	O	O	O	
accepted	O	O	O	O	
the	O	O	O	O	
chair	O	O	O	O	
into	O	O	O	O	
which	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
beckoned	O	O	O	O	
by	O	O	O	O	
Lucy	B-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
AM	O	O	O	O	
so	O	O	O	O	
glad	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
the	B-PER	O	O	O	
girl	I-PER	O	O	O	
,	I-PER	O	O	O	
who	I-PER	O	O	O	
was	I-PER	O	O	O	
in	I-PER	O	O	O	
a	I-PER	O	O	O	
state	I-PER	O	O	O	
of	I-PER	O	O	O	
spiritual	I-PER	O	O	O	
starvation	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
would	O	O	O	O	
have	O	O	O	O	
been	O	O	O	O	
glad	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
the	B-PER	O	O	O	
waiter	I-PER	O	O	O	
if	O	O	O	O	
her	B-PER	O	O	O	
cousin	I-PER	O	O	O	
had	O	O	O	O	
permitted	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Just	O	O	O	O	
fancy	O	O	O	O	
how	O	O	O	O	
small	O	O	O	O	
the	B-LOC	O	O	O	
world	I-LOC	O	O	O	
is	O	O	O	O	
.	O	O	O	O	

Summer	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
,	O	O	O	O	
too	O	O	O	O	
,	O	O	O	O	
makes	O	O	O	O	
it	O	O	O	O	
so	O	O	O	O	
specially	O	O	O	O	
funny	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Honeychurch	O	I-PER	O	O	
lives	O	O	O	O	
in	O	O	O	O	
the	O	B-FAC	O	O	
parish	O	I-FAC	O	O	
of	O	I-FAC	O	O	
Summer	B-FAC	I-FAC	O	O	
Street	I-FAC	I-FAC	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Bartlett	O	I-PER	O	O	
,	O	O	O	O	
filling	O	O	O	O	
up	O	O	O	O	
the	O	O	O	O	
gap	O	O	O	O	
,	O	O	O	O	
“	O	O	O	O	
and	O	O	O	O	
she	O	O	O	O	
happened	O	O	O	O	
to	O	O	O	O	
tell	O	O	O	O	
me	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
course	O	O	O	O	
of	O	O	O	O	
conversation	O	O	O	O	
that	O	O	O	O	
you	O	O	O	O	
have	O	O	O	O	
just	O	O	O	O	
accepted	O	O	O	O	
the	O	O	O	O	
living	O	O	O	O	
--	O	O	O	O	
”	O	O	O	O	
“	O	O	O	O	
Yes	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
heard	O	O	O	O	
from	O	O	O	O	
mother	B-PER	O	O	O	
so	O	O	O	O	
last	O	O	O	O	
week	O	O	O	O	
.	O	O	O	O	

She	O	O	O	O	
did	O	O	O	O	
n’t	O	O	O	O	
know	O	O	O	O	
that	O	O	O	O	
I	O	O	O	O	
knew	O	O	O	O	
you	O	O	O	O	
at	O	O	O	O	
Tunbridge	B-GPE	O	O	O	
Wells	I-GPE	O	O	O	
;	O	O	O	O	
but	O	O	O	O	
I	O	O	O	O	
wrote	O	O	O	O	
back	O	O	O	O	
at	O	O	O	O	
once	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
I	O	O	O	O	
said	O	O	O	O	
:	O	O	O	O	
‘	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
is	O	O	O	O	
--	O	O	O	O	
’”	O	O	O	O	
“	O	O	O	O	
Quite	O	O	O	O	
right	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
said	O	O	O	O	
the	B-PER	O	O	O	
clergyman	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
move	O	O	O	O	
into	O	O	O	O	
the	B-FAC	O	O	O	
Rectory	I-FAC	O	O	O	
at	O	O	O	O	
Summer	B-FAC	O	O	O	
Street	I-FAC	O	O	O	
next	O	O	O	O	
June	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
am	O	O	O	O	
lucky	O	O	O	O	
to	O	O	O	O	
be	O	O	O	O	
appointed	O	O	O	O	
to	O	O	O	O	
such	B-FAC	O	O	O	
a	I-FAC	O	O	O	
charming	I-FAC	O	O	O	
neighbourhood	I-FAC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Oh	O	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
glad	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
!	O	O	O	O	

The	O	O	O	O	
name	O	O	O	O	
of	O	O	O	O	
our	B-FAC	O	O	O	
house	I-FAC	O	O	O	
is	O	O	O	O	
Windy	B-FAC	O	O	O	
Corner	I-FAC	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
bowed	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
There	O	O	O	O	
is	O	O	O	O	
mother	B-PER	O	O	O	
and	O	O	O	O	
me	O	O	O	O	
generally	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
my	B-PER	O	O	O	
brother	I-PER	O	O	O	
,	O	O	O	O	
though	O	O	O	O	
it	O	O	O	O	
’s	O	O	O	O	
not	O	O	O	O	
often	O	O	O	O	
we	O	O	O	O	
get	O	O	O	O	
him	O	O	O	O	
to	O	O	O	O	
ch	O	O	O	O	
----	O	O	O	O	
The	B-FAC	O	O	O	
church	I-FAC	O	O	O	
is	O	O	O	O	
rather	O	O	O	O	
far	O	O	O	O	
off	O	O	O	O	
,	O	O	O	O	
I	O	O	O	O	
mean	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
Lucy	B-PER	O	O	O	
,	O	O	O	O	
dearest	O	O	O	O	
,	O	O	O	O	
let	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
eat	O	O	O	O	
his	O	O	O	O	
dinner	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
I	O	O	O	O	
am	O	O	O	O	
eating	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
thank	O	O	O	O	
you	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
enjoying	O	O	O	O	
it	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

He	O	O	O	O	
preferred	O	O	O	O	
to	O	O	O	O	
talk	O	O	O	O	
to	O	O	O	O	
Lucy	B-PER	O	O	O	
,	O	O	O	O	
whose	O	O	O	O	
playing	O	O	O	O	
he	O	O	O	O	
remembered	O	O	O	O	
,	O	O	O	O	
rather	O	O	O	O	
than	O	O	O	O	
to	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Bartlett	O	I-PER	O	O	
,	O	O	O	O	
who	O	O	O	O	
probably	O	O	O	O	
remembered	O	O	O	O	
his	O	O	O	O	
sermons	O	O	O	O	
.	O	O	O	O	

He	O	O	O	O	
asked	O	O	O	O	
the	B-PER	O	O	O	
girl	I-PER	O	O	O	
whether	O	O	O	O	
she	O	O	O	O	
knew	O	O	O	O	
Florence	B-GPE	O	O	O	
well	O	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
was	O	O	O	O	
informed	O	O	O	O	
at	O	O	O	O	
some	O	O	O	O	
length	O	O	O	O	
that	O	O	O	O	
she	O	O	O	O	
had	O	O	O	O	
never	O	O	O	O	
been	O	O	O	O	
there	B-GPE	O	O	O	
before	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
is	O	O	O	O	
delightful	O	O	O	O	
to	O	O	O	O	
advise	O	O	O	O	
a	B-PER	O	O	O	
newcomer	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
he	O	O	O	O	
was	O	O	O	O	
first	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
field	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Do	O	O	O	O	
n’t	O	O	O	O	
neglect	O	O	O	O	
the	O	O	O	O	
country	O	O	O	O	
round	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
his	O	O	O	O	
advice	O	O	O	O	
concluded	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
The	O	O	O	O	
first	O	O	O	O	
fine	O	O	O	O	
afternoon	O	O	O	O	
drive	O	O	O	O	
up	O	O	O	O	
to	O	O	O	O	
Fiesole	B-GPE	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
round	O	O	O	O	
by	O	O	O	O	
Settignano	B-GPE	O	O	O	
,	O	O	O	O	
or	O	O	O	O	
something	O	O	O	O	
of	O	O	O	O	
that	O	O	O	O	
sort	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
No	O	O	O	O	
!	O	O	O	O	
”	O	O	O	O	

cried	O	O	O	O	
a	O	O	O	O	
voice	O	O	O	O	
from	O	O	O	O	
the	O	O	O	O	
top	O	O	O	O	
of	O	O	O	O	
the	O	O	O	O	
table	O	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
Mr.	B-PER	B-PER	O	O	
Beebe	O	I-PER	O	O	
,	O	O	O	O	
you	O	O	O	O	
are	O	O	O	O	
wrong	O	O	O	O	
.	O	O	O	O	

The	O	O	O	O	
first	O	O	O	O	
fine	O	O	O	O	
afternoon	O	O	O	O	
your	B-PER	O	O	O	
ladies	I-PER	O	O	O	
must	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
Prato	B-GPE	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

“	O	O	O	O	
That	B-PER	O	O	O	
lady	I-PER	O	O	O	
looks	O	O	O	O	
so	O	O	O	O	
clever	O	O	O	O	
,	O	O	O	O	
”	O	O	O	O	
whispered	O	O	O	O	
Miss	B-PER	B-PER	O	O	
Bartlett	O	I-PER	O	O	
to	O	O	O	O	
her	B-PER	O	O	O	
cousin	I-PER	O	O	O	
.	O	O	O	O	

“	O	O	O	O	
We	O	O	O	O	
are	O	O	O	O	
in	O	O	O	O	
luck	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

And	O	O	O	O	
,	O	O	O	O	
indeed	O	O	O	O	
,	O	O	O	O	
a	O	O	O	O	
perfect	O	O	O	O	
torrent	O	O	O	O	
of	O	O	O	O	
information	O	O	O	O	
burst	O	O	O	O	
on	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

People	B-PER	O	O	O	
told	O	O	O	O	
them	O	O	O	O	
what	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
,	O	O	O	O	
when	O	O	O	O	
to	O	O	O	O	
see	O	O	O	O	
it	O	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
to	O	O	O	O	
stop	O	O	O	O	
the	B-VEH	O	O	O	
electric	I-VEH	O	O	O	
trams	I-VEH	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
to	O	O	O	O	
get	O	O	O	O	
rid	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
beggars	I-PER	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
much	O	O	O	O	
to	O	O	O	O	
give	O	O	O	O	
for	O	O	O	O	
a	O	O	O	O	
vellum	O	O	O	O	
blotter	O	O	O	O	
,	O	O	O	O	
how	O	O	O	O	
much	O	O	O	O	
the	B-GPE	O	O	O	
place	I-GPE	O	O	O	
would	O	O	O	O	
grow	O	O	O	O	
upon	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

The	B-FAC	O	O	O	
Pension	I-FAC	O	O	O	
Bertolini	I-FAC	O	O	O	
had	O	O	O	O	
decided	O	O	O	O	
,	O	O	O	O	
almost	O	O	O	O	
enthusiastically	O	O	O	O	
,	O	O	O	O	
that	O	O	O	O	
they	O	O	O	O	
would	O	O	O	O	
do	O	O	O	O	
.	O	O	O	O	

Whichever	O	O	O	O	
way	O	O	O	O	
they	O	O	O	O	
looked	O	O	O	O	
,	O	O	O	O	
kind	B-PER	O	O	O	
ladies	I-PER	O	O	O	
smiled	O	O	O	O	
and	O	O	O	O	
shouted	O	O	O	O	
at	O	O	O	O	
them	O	O	O	O	
.	O	O	O	O	

And	O	O	O	O	
above	O	O	O	O	
all	O	O	O	O	
rose	O	O	O	O	
the	O	O	O	O	
voice	O	O	O	O	
of	O	O	O	O	
the	B-PER	O	O	O	
clever	I-PER	O	O	O	
lady	I-PER	O	O	O	
,	O	O	O	O	
crying	O	O	O	O	
:	O	O	O	O	
“	O	O	O	O	
Prato	B-GPE	O	O	O	
!	O	O	O	O	

They	O	O	O	O	
must	O	O	O	O	
go	O	O	O	O	
to	O	O	O	O	
Prato	B-GPE	O	O	O	
.	O	O	O	O	

That	B-GPE	O	O	O	
place	I-GPE	O	O	O	
is	O	O	O	O	
too	O	O	O	O	
sweetly	O	O	O	O	
squalid	O	O	O	O	
for	O	O	O	O	
words	O	O	O	O	
.	O	O	O	O	

I	O	O	O	O	
love	O	O	O	O	
it	O	O	O	O	
;	O	O	O	O	
I	O	O	O	O	
revel	O	O	O	O	
in	O	O	O	O	
shaking	O	O	O	O	
off	O	O	O	O	
the	O	O	O	O	
trammels	O	O	O	O	
of	O	O	O	O	
respectability	O	O	O	O	
,	O	O	O	O	
as	O	O	O	O	
you	O	O	O	O	
know	O	O	O	O	
.	O	O	O	O	
”	O	O	O	O	

The	O	B-PER	O	O	
young	O	I-PER	O	O	
man	O	I-PER	O	O	
named	O	I-PER	O	O	
George	B-PER	I-PER	O	O	
glanced	O	O	O	O	
at	O	O	O	O	
the	B-PER	O	O	O	
clever	I-PER	O	O	O	
lady	I-PER	O	O	O	
,	O	O	O	O	
and	O	O	O	O	
then	O	O	O	O	
returned	O	O	O	O	
moodily	O	O	O	O	
to	O	O	O	O	
his	O	O	O	O	
plate	O	O	O	O	
.	O	O	O	O	

Obviously	O	O	O	O	
he	O	O	O	O	
and	O	O	O	O	
his	B-PER	O	O	O	
father	I-PER	O	O	O	
did	O	O	O	O	
not	O	O	O	O	
do	O	O	O	O	
.	O	O	O	O	

Lucy	B-PER	O	O	O	
,	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
midst	O	O	O	O	
of	O	O	O	O	
her	O	O	O	O	
success	O	O	O	O	
,	O	O	O	O	
found	O	O	O	O	
time	O	O	O	O	
to	O	O	O	O	
wish	O	O	O	O	
they	O	O	O	O	
did	O	O	O	O	
.	O	O	O	O	

It	O	O	O	O	
gave	O	O	O	O	
her	O	O	O	O	
no	O	O	O	O	
extra	O	O	O	O	
pleasure	O	O	O	O	
that	O	O	O	O	
any	B-PER	O	O	O	
one	I-PER	O	O	O	
should	O	O	O	O	
be	O	O	O	O	
left	O	O	O	O	
in	O	O	O	O	
the	O	O	O	O	
cold	O	O	O	O	
;	O	O	O	O	
and	O	O	O	O	
when	O	O	O	O	
she	O	O	O	O	
rose	O	O	O	O	
to	O	O	O	O	
go	O	O	O	O	
,	O	O	O	O	
she	O	O	O	O	
turned	O	O	O	O	
back	O	O	O	O	
and	O	O	O	O	
gave	O	O	O	O	
the	B-PER	O	O	O	
two	I-PER	O	O	O	
outsiders	I-PER	O	O	O	
a	O	O	O	O	
nervous	O	O	O	O	
little	O	O	O	O	
bow	O	O	O	O	
.	O	O	O	O	

